400000,2004-09-29 00:00:00Z,BN23 5AP,Flats/Maisonettes,New Build,Leasehold,42,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
209500,2004-03-17 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 42,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
260950,2004-08-10 00:00:00Z,BN23 5BF,Detached,Established,Freehold,34,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
232650,2004-03-15 00:00:00Z,BN23 5PN,Semi-Detached,New Build,Freehold,4,,ADMIRALTY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
308000,2004-04-23 00:00:00Z,BN23 5BF,Detached,Established,Freehold,11,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
190000,2004-09-03 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 14,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
183000,2004-04-16 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 38,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
190000,2004-04-06 00:00:00Z,BN23 5PT,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 28,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
133000,2004-03-15 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 31,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
230000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,54,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
217500,2004-06-03 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 36,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
241000,2004-04-30 00:00:00Z,BN23 5PW,Flats/Maisonettes,New Build,Leasehold,"ADMIRALTY COURT, 28",FLAT 31,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
244950,2004-12-22 00:00:00Z,BN23 5AW,Flats/Maisonettes,New Build,Leasehold,208,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
249950,2004-08-13 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,4,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
245000,2004-09-03 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,34,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
155050,2004-12-09 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 21,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
245000,2004-01-09 00:00:00Z,BN23 5PW,Flats/Maisonettes,New Build,Leasehold,"ADMIRALTY COURT, 28",FLAT 14,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
179950,2004-04-08 00:00:00Z,BN23 5AT,Flats/Maisonettes,New Build,Leasehold,77,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
198500,2004-08-25 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 9,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
146500,2004-05-06 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,113,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
310000,2004-04-26 00:00:00Z,BN23 5AT,Flats/Maisonettes,New Build,Leasehold,105,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
180000,2004-02-06 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 4,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
198000,2004-11-08 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,11,,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
230000,2004-11-19 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 31,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
245000,2004-02-27 00:00:00Z,BN23 5PW,Flats/Maisonettes,New Build,Leasehold,"ADMIRALTY COURT, 28",FLAT 26,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
330000,2004-04-14 00:00:00Z,BN23 5AP,Flats/Maisonettes,New Build,Leasehold,14,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
210000,2004-10-22 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,100,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
132000,2004-03-08 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 43,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
208000,2004-08-20 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,35,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
249950,2004-02-11 00:00:00Z,BN23 5NP,Flats/Maisonettes,New Build,Leasehold,4,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
219995,2004-01-14 00:00:00Z,BN23 5AG,Flats/Maisonettes,New Build,Leasehold,18,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
242000,2004-11-16 00:00:00Z,BN23 5PD,Terraced,Established,Freehold,21,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
134000,2004-02-06 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 29,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
202000,2004-03-31 00:00:00Z,BN23 5AA,Semi-Detached,New Build,Freehold,2,,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
220000,2004-01-23 00:00:00Z,BN23 5BH,Terraced,New Build,Freehold,10,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
159950,2004-12-17 00:00:00Z,BN23 5AW,Flats/Maisonettes,New Build,Leasehold,224,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
229950,2004-12-22 00:00:00Z,BN23 5AW,Flats/Maisonettes,New Build,Leasehold,214,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
270000,2004-12-22 00:00:00Z,BN23 5AX,Flats/Maisonettes,New Build,Leasehold,153,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
227500,2004-03-05 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 47,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
192950,2004-10-29 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 1,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
265000,2004-07-09 00:00:00Z,BN23 5BH,Flats/Maisonettes,New Build,Leasehold,29,FLAT 24,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
219950,2004-12-17 00:00:00Z,BN23 5AW,Flats/Maisonettes,New Build,Leasehold,234,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
180000,2004-12-09 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,118,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
205000,2004-01-15 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 48,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
231000,2004-06-25 00:00:00Z,BN23 5AP,Flats/Maisonettes,New Build,Leasehold,18,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
180000,2004-03-26 00:00:00Z,BN23 5AT,Flats/Maisonettes,New Build,Leasehold,93,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
242500,2004-02-27 00:00:00Z,BN23 5NN,Flats/Maisonettes,New Build,Leasehold,9,,SILVER STRAND EAST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
240000,2004-06-01 00:00:00Z,BN23 5PW,Flats/Maisonettes,New Build,Leasehold,"ADMIRALTY COURT, 28",FLAT 7,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
525000,2004-09-20 00:00:00Z,BN23 5PT,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 27,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
78000,2004-01-06 00:00:00Z,BN23 5PT,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 46,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
183500,2004-02-24 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 44,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
219995,2004-01-14 00:00:00Z,BN23 5AG,Flats/Maisonettes,New Build,Leasehold,19,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
187000,2004-01-06 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,137,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
302500,2004-08-26 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,103,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
249500,2004-06-18 00:00:00Z,BN23 5AA,Semi-Detached,Established,Freehold,4,,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
249950,2004-04-28 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,39,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
147500,2004-08-24 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 40,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
160000,2004-01-06 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,62,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
210000,2004-12-06 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,114,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
215000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,68,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
237500,2004-07-16 00:00:00Z,BN23 5PW,Flats/Maisonettes,New Build,Leasehold,"ADMIRALTY COURT, 28",FLAT 6,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
140000,2004-06-25 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 41,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
234000,2004-11-22 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,55,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
210000,2004-04-22 00:00:00Z,BN23 5BH,Flats/Maisonettes,New Build,Leasehold,29,FLAT 33,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
184950,2004-03-31 00:00:00Z,BN23 5AT,Flats/Maisonettes,New Build,Leasehold,59,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
208000,2004-05-28 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,75,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
220000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,66,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
150000,2004-05-28 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 21,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
225000,2004-12-17 00:00:00Z,BN23 5AX,Flats/Maisonettes,New Build,Leasehold,133,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
295000,2004-07-21 00:00:00Z,BN23 5NN,Terraced,Established,Freehold,17,,SILVER STRAND EAST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
240000,2004-12-09 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,134,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
285000,2004-04-29 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,29,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
128000,2004-06-11 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,19A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
330000,2004-08-16 00:00:00Z,BN23 5AD,Detached,Established,Freehold,1,,PALMYRA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938200000,0.3315930000
196000,2004-09-03 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,52,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
122500,2004-03-01 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,101A,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
207000,2004-12-17 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,130,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
184000,2004-10-22 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,92,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
140000,2004-02-09 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,107,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
248000,2004-07-09 00:00:00Z,BN23 5PD,Terraced,Established,Freehold,23,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
265000,2004-08-27 00:00:00Z,BN23 5BH,Flats/Maisonettes,New Build,Leasehold,29,FLAT 20,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
249950,2004-08-24 00:00:00Z,BN23 5BE,Detached,Established,Freehold,20,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
215000,2004-07-16 00:00:00Z,BN23 5PA,Detached,Established,Freehold,8,,TASMANIA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
245000,2004-08-13 00:00:00Z,BN23 5BH,Flats/Maisonettes,New Build,Leasehold,29,FLAT 25,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
167000,2004-12-17 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 52,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
170000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,56,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
245000,2004-10-29 00:00:00Z,BN23 5PD,Terraced,Established,Freehold,17,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
161500,2004-02-04 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,28,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
245000,2004-01-16 00:00:00Z,BN23 5PW,Flats/Maisonettes,New Build,Leasehold,"ADMIRALTY COURT, 28",FLAT 17,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
209950,2004-12-17 00:00:00Z,BN23 5AW,Flats/Maisonettes,New Build,Leasehold,232,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
163950,2004-12-20 00:00:00Z,BN23 5AW,Flats/Maisonettes,New Build,Leasehold,230,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
230000,2004-06-22 00:00:00Z,BN23 5BH,Semi-Detached,New Build,Freehold,26,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
320000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,78,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
301000,2004-06-11 00:00:00Z,BN23 5NN,Terraced,Established,Freehold,15,,SILVER STRAND EAST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
250000,2004-06-28 00:00:00Z,BN23 5AE,Semi-Detached,Established,Freehold,3,,LA SERENA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947630000,0.3327890000
249950,2004-10-01 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,2,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
275000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,72,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
235000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,70,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
229500,2004-07-21 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 10,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
240000,2004-04-27 00:00:00Z,BN23 5BH,Terraced,New Build,Freehold,2,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
255000,2004-06-18 00:00:00Z,BN23 5BH,Flats/Maisonettes,New Build,Leasehold,29,FLAT 23,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
224000,2004-02-26 00:00:00Z,BN23 5BF,Detached,Established,Freehold,8,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
199500,2004-04-30 00:00:00Z,BN23 5PU,Flats/Maisonettes,New Build,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 45,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
230000,2004-06-25 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,60,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
248500,2004-07-13 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,7,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
203027,2004-09-24 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,74,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
255000,2004-07-05 00:00:00Z,BN23 5BF,Detached,Established,Freehold,36,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
228000,2004-07-08 00:00:00Z,BN23 5AP,Flats/Maisonettes,New Build,Leasehold,20,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
220000,2004-04-28 00:00:00Z,BN23 5BH,Flats/Maisonettes,New Build,Leasehold,29,FLAT 35,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
277000,2004-08-03 00:00:00Z,BN23 5NB,Terraced,Established,Freehold,81,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
200000,2004-01-14 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,10,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
320000,2004-12-10 00:00:00Z,BN23 5AY,Flats/Maisonettes,New Build,Leasehold,138,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
