107950,1999-07-27 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,24,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
82000,1999-07-28 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,23,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
130000,1999-10-28 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,8,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
35000,1999-07-12 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,89,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
109950,1999-07-23 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,16,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
27000,1999-11-19 00:00:00Z,MK2 2NY,Semi-Detached,Established,Leasehold,51,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
59000,1999-10-11 00:00:00Z,MK2 2NR,Semi-Detached,Established,Freehold,21,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
46000,1999-08-12 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,23,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
33500,1999-11-01 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,8,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
82000,1999-09-21 00:00:00Z,MK2 2AU,Flats/Maisonettes,New Build,Leasehold,22,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
65500,1999-02-12 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,53,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
109950,1999-09-08 00:00:00Z,MK2 2AU,Terraced,New Build,Freehold,15,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
58000,1999-04-09 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,48,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
66000,1999-08-13 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,3,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
101950,1999-07-01 00:00:00Z,MK2 2AU,Semi-Detached,New Build,Freehold,19,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
69950,1999-10-28 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,50,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
110000,1999-11-12 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,5,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
147500,1999-10-29 00:00:00Z,MK2 2XP,Detached,Established,Freehold,8,,BRISTOW CLOSE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993830000,-0.7167020000
45000,1999-08-02 00:00:00Z,MK2 2NH,Semi-Detached,Established,Freehold,15,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
64995,1999-12-01 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,73,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
51000,1999-03-26 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,28,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
59995,1999-09-30 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,3,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
111950,1999-11-11 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,6,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
74500,1999-03-05 00:00:00Z,MK2 2HW,Semi-Detached,Established,Freehold,14,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9936870000,-0.7196750000
41000,1999-09-23 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,83,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
114950,1999-07-14 00:00:00Z,MK2 2AU,Terraced,New Build,Freehold,18,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
49995,1999-10-15 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,32,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
87000,1999-12-17 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,25,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
46000,1999-12-17 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,38,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
76500,1999-03-31 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,81,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
109950,1999-07-02 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,17,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
286000,1999-07-30 00:00:00Z,MK2 2HP,Detached,Established,Freehold,9,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9930300000,-0.7187180000
60000,1999-06-25 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,26,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
115200,1999-11-26 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,11,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
40000,1999-03-09 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,70,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
63500,1999-07-05 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,28,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
35000,1999-05-14 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 24,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
82000,1999-08-27 00:00:00Z,MK2 2AL,Flats/Maisonettes,Established,Leasehold,2,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
48500,1999-10-15 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,25,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
49000,1999-12-20 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,31,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
36600,1999-08-16 00:00:00Z,MK2 2JN,Semi-Detached,Established,Freehold,2,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
42500,1999-09-17 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,10,,ST MARGARETS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
73000,1999-05-28 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,21,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
51995,1999-12-10 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,67,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
107950,1999-09-24 00:00:00Z,MK2 2AU,Terraced,New Build,Freehold,26,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
60000,1999-02-15 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,3,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
99950,1999-07-30 00:00:00Z,MK2 2AU,Semi-Detached,Established,Freehold,20,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
110000,1999-04-22 00:00:00Z,MK2 2XP,Detached,Established,Freehold,12,,BRISTOW CLOSE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993830000,-0.7167020000
43000,1999-07-23 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,42,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
120000,1999-11-29 00:00:00Z,MK2 2AU,Semi-Detached,Established,Freehold,14,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
50500,1999-03-04 00:00:00Z,MK2 2NP,Terraced,Established,Freehold,54,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
45000,1999-06-25 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,22,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
65000,1999-01-22 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,1,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
106500,2000-03-24 00:00:00Z,MK2 2AU,Semi-Detached,New Build,Freehold,27,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
37000,2000-02-04 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,30,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
44000,2000-05-26 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,17,,ST MARGARETS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
85000,2000-08-24 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,73,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
288000,2000-07-28 00:00:00Z,MK2 2HP,Detached,Established,Freehold,31,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9930300000,-0.7187180000
122000,2000-09-01 00:00:00Z,MK2 2AU,Semi-Detached,Established,Freehold,19,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
60000,2000-12-08 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,71,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
59000,2000-11-23 00:00:00Z,MK2 2NP,Terraced,Established,Freehold,50,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
40000,2000-07-13 00:00:00Z,MK2 2TQ,Terraced,Established,Leasehold,7,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
53950,2000-10-04 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,80,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
106500,2000-03-15 00:00:00Z,MK2 2AU,Detached,New Build,Freehold,25,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
61500,2000-01-14 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,24,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
56500,2000-10-18 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,8,,ST MARGARETS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
28000,2000-01-31 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,51,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
94000,2000-06-28 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,69,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
75000,2000-06-16 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,7,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
50000,2000-07-21 00:00:00Z,MK2 2AZ,Flats/Maisonettes,Established,Leasehold,35,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9973430000,-0.7151870000
46500,2000-05-26 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 13,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
156950,2000-02-04 00:00:00Z,MK2 2AL,Detached,New Build,Freehold,14,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
65000,2000-02-29 00:00:00Z,MK2 2BA,Terraced,Established,Freehold,42,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9972080000,-0.7167570000
51000,2000-09-22 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 14,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
77500,2000-06-16 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,14,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
48000,2000-04-20 00:00:00Z,MK2 2BY,Semi-Detached,Established,Freehold,52,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
83000,2000-12-07 00:00:00Z,MK2 2NT,Terraced,Established,Freehold,57,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9983650000,-0.7198620000
44500,2000-02-11 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,8,,ST MARGARETS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
82500,2000-10-06 00:00:00Z,MK2 2NH,Semi-Detached,Established,Freehold,16,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
141950,2000-02-25 00:00:00Z,MK2 2AL,Terraced,Established,Freehold,16,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
95000,2000-09-07 00:00:00Z,MK2 2NR,Semi-Detached,Established,Freehold,15,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
46995,2000-03-31 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,81,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
95000,2000-10-06 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,65,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
105950,2000-04-12 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,23,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
108000,2000-05-05 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,4,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
48500,2000-09-22 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,8,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
52995,2000-11-10 00:00:00Z,MK2 2HA,Semi-Detached,Established,Leasehold,ST. MARGARETS COURT,FLAT 11,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
77000,2000-10-23 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,48,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
27000,2000-01-10 00:00:00Z,MK2 2JB,Semi-Detached,Established,Freehold,2,,MAPLE GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9951610000,-0.7154240000
140000,2000-10-12 00:00:00Z,MK2 2BJ,Terraced,Established,Freehold,63,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981770000,-0.7165260000
111450,2000-04-20 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,10,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
135000,2000-03-17 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,7,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
115000,2000-12-15 00:00:00Z,MK2 2NH,Semi-Detached,Established,Freehold,10,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
50000,2000-09-29 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,15,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
46000,2000-05-19 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 9,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
69995,2000-07-28 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,6,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
70500,2000-08-11 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,36,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
64000,2000-12-21 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,2,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
39995,2000-03-03 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 22,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9954210000,-0.7186790000
106000,2000-10-03 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,66,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
113000,2000-03-17 00:00:00Z,MK2 2AL,Terraced,New Build,Freehold,15,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
50000,2001-10-19 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,24,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
147750,2001-12-14 00:00:00Z,MK2 2AL,Terraced,Established,Freehold,16,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
110000,2001-02-05 00:00:00Z,MK2 2JB,Semi-Detached,Established,Freehold,3,,MAPLE GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9951610000,-0.7154240000
76500,2001-03-01 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,72,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
46850,2001-05-11 00:00:00Z,MK2 2HA,Terraced,Established,Leasehold,12,,ST MARGARETS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
50000,2001-08-13 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,30,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
125000,2001-11-30 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,48,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
79000,2001-08-17 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,2,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
132500,2001-10-05 00:00:00Z,MK2 2XP,Detached,Established,Freehold,9,,BRISTOW CLOSE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993830000,-0.7167020000
47000,2001-10-10 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,20,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
100000,2001-04-17 00:00:00Z,MK2 2JN,Semi-Detached,Established,Freehold,8,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
125000,2001-11-30 00:00:00Z,MK2 2NR,Semi-Detached,Established,Freehold,15,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
64000,2001-09-14 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,93,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
100000,2001-03-16 00:00:00Z,MK2 2NY,Detached,Established,Freehold,15,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
135000,2001-03-28 00:00:00Z,MK2 2NT,Detached,Established,Freehold,53,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9983650000,-0.7198620000
97000,2001-04-20 00:00:00Z,MK2 2HZ,Semi-Detached,Established,Freehold,159,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
60000,2001-01-31 00:00:00Z,MK2 2NP,Terraced,Established,Freehold,54,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
125000,2001-12-19 00:00:00Z,MK2 2NY,Detached,Established,Freehold,15,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
