35000,2002-01-31 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,1A,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
85000,2002-02-15 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,75,FLAT 1,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
130000,2002-12-19 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,112,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
98000,2002-11-20 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,59,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
103500,2002-11-29 00:00:00Z,LU1 3PT,Terraced,Established,Freehold,93,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8723430000,-0.4135340000
81500,2002-11-28 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,1,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8729420000,-0.4139480000
77500,2002-08-30 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,57,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
63000,2002-03-19 00:00:00Z,LU1 3SA,Flats/Maisonettes,Established,Leasehold,THE OLD BAKERY,3,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714120000,-0.4141440000
85000,2002-07-29 00:00:00Z,LU1 3BX,Semi-Detached,Established,Freehold,11,,SURREY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8739340000,-0.4108630000
116700,2002-04-19 00:00:00Z,LU1 3QL,Semi-Detached,Established,Freehold,72,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
98000,2002-07-12 00:00:00Z,LU1 3PZ,Terraced,Established,Freehold,51,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
57000,2002-01-31 00:00:00Z,LU1 2QH,Flats/Maisonettes,Established,Leasehold,38B,,WELLINGTON STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8788150000,-0.4180860000
95000,2002-12-20 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,66,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
77500,2002-02-01 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,92,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
97995,2002-12-13 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,83,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
87500,2002-12-18 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,30,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
59995,2002-11-01 00:00:00Z,LU1 3XB,Flats/Maisonettes,Established,Leasehold,15,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
77000,2002-07-10 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,69,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
117000,2002-10-28 00:00:00Z,LU1 3AL,Semi-Detached,Established,Freehold,121,,CASTLE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8736150000,-0.4172560000
93000,2002-01-04 00:00:00Z,LU1 3QB,Semi-Detached,Established,Freehold,166,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
97500,2002-10-04 00:00:00Z,LU1 3RT,Terraced,Established,Freehold,6,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717760000,-0.4140360000
94950,2002-10-25 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,1,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
65000,2002-08-01 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 3,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
86500,2002-04-22 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,30,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
76250,2002-08-08 00:00:00Z,LU1 3SG,Terraced,Established,Freehold,49,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8728710000,-0.4147500000
74000,2002-02-22 00:00:00Z,LU1 3PS,Flats/Maisonettes,Established,Freehold,89A,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732680000,-0.4128180000
84000,2002-03-22 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,55,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
73000,2002-07-01 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,4,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
110000,2002-11-08 00:00:00Z,LU1 3RT,Terraced,Established,Freehold,12,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717760000,-0.4140360000
82500,2002-05-31 00:00:00Z,LU1 3QA,Semi-Detached,Established,Freehold,124,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711460000,-0.4121380000
70000,2002-08-27 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,33,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
95000,2002-09-27 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,44,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
76995,2002-07-12 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,53,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
44000,2002-02-22 00:00:00Z,LU1 3QA,Flats/Maisonettes,Established,Leasehold,53A,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711460000,-0.4121380000
77000,2002-10-14 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 8,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
130000,2002-11-08 00:00:00Z,LU1 3SS,Terraced,Established,Freehold,11,,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
65000,2002-07-12 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,9,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
63000,2002-06-21 00:00:00Z,LU1 3TY,Flats/Maisonettes,Established,Leasehold,TAVISTOCK COURT,FLAT 5,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718470000,-0.4181560000
160000,2002-09-13 00:00:00Z,LU1 3EB,Detached,Established,Freehold,77 - 79,,NEW TOWN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738640000,-0.4137170000
105000,2002-10-09 00:00:00Z,LU1 3UR,Terraced,Established,Freehold,17,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8735770000,-0.4163950000
40000,2002-04-04 00:00:00Z,LU1 2DP,Terraced,Established,Freehold,30,,KING STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8782280000,-0.4178930000
97995,2002-12-19 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,30,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
60000,2002-04-29 00:00:00Z,LU1 3BZ,Terraced,Established,Freehold,8,,SURREY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8738890000,-0.4115810000
71000,2002-02-07 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,16,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
113000,2002-12-20 00:00:00Z,LU1 3UP,Terraced,Established,Freehold,6,,TAVISTOCK CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4175880000
91000,2002-07-05 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,75,FLAT 1,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
70000,2002-03-01 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,13,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
73500,2002-01-14 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,3,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
105000,2002-12-17 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,98,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
100000,2002-10-25 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,69,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
70000,2002-07-19 00:00:00Z,LU1 3AT,Flats/Maisonettes,Established,Leasehold,TRIUMPH COURT,4,UNION STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8756560000,-0.4151890000
52995,2002-04-08 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,17,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
75500,2002-09-13 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,14,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
82000,2002-10-07 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,66,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
78500,2002-03-20 00:00:00Z,LU1 3RZ,Terraced,Established,Freehold,14,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722740000,-0.4170950000
74995,2002-01-07 00:00:00Z,LU1 3RT,Terraced,Established,Freehold,8,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717760000,-0.4140360000
84995,2002-04-19 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,95,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
81000,2002-05-16 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,29,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
39500,2002-09-06 00:00:00Z,LU1 3SS,Detached,Established,Leasehold,27,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
69950,2002-11-15 00:00:00Z,LU1 3QH,Flats/Maisonettes,Established,Leasehold,44,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
83500,2002-07-08 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,94,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
83000,2002-05-01 00:00:00Z,LU1 3QB,Terraced,Established,Freehold,144,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
74000,2002-03-14 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,105,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
50000,2002-08-07 00:00:00Z,LU1 2SE,Terraced,Established,Freehold,7A,,CHAPEL STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8776360000,-0.4160540000
85000,2002-09-20 00:00:00Z,LU1 3QA,Terraced,Established,Freehold,114,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711460000,-0.4121380000
69995,2002-06-17 00:00:00Z,LU1 3UR,Terraced,Established,Freehold,17,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8735770000,-0.4163950000
84000,2002-10-23 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,69,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
55000,2002-05-08 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,9,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8729420000,-0.4139480000
88000,2002-02-18 00:00:00Z,LU1 3PX,Semi-Detached,Established,Freehold,48,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
89995,2002-05-10 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,21,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
100000,2002-09-13 00:00:00Z,LU1 2QT,Terraced,Established,Freehold,10 - 10A,,DUNSTABLE PLACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8796430000,-0.4188600000
102000,2002-08-06 00:00:00Z,LU1 3PY,Terraced,Established,Freehold,62,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716590000,-0.4135140000
75500,2002-04-02 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,1,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
118000,2002-11-18 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,78,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
104995,2002-09-27 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,52,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
85000,2002-04-26 00:00:00Z,LU1 3SD,Semi-Detached,Established,Freehold,157,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
32000,2002-02-08 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 1B,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
53000,2002-12-12 00:00:00Z,LU1 3SS,Detached,Established,Leasehold,27,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
69950,2002-11-15 00:00:00Z,LU1 3QH,Flats/Maisonettes,Established,Leasehold,44,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
120000,2002-10-04 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,21,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
91000,2002-07-26 00:00:00Z,LU1 3PZ,Terraced,Established,Freehold,88,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
115000,2002-12-06 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,80,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
81000,2002-07-10 00:00:00Z,LU1 3UP,Terraced,Established,Freehold,14,,TAVISTOCK CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4175880000
94995,2002-08-02 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,46,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
53000,2002-01-23 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,4,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8729420000,-0.4139480000
83500,2002-11-26 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 4,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
70000,2002-04-23 00:00:00Z,LU1 3UD,Semi-Detached,Established,Freehold,2,,SOUTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
84000,2002-07-19 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,40,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
129995,2002-10-11 00:00:00Z,LU1 3SE,Semi-Detached,Established,Freehold,162,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
87500,2002-07-05 00:00:00Z,LU1 3BX,Terraced,Established,Freehold,17,,SURREY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8739340000,-0.4108630000
110000,2002-11-29 00:00:00Z,LU1 3RS,Semi-Detached,Established,Freehold,24,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
107000,2002-10-04 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,59,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
75500,2002-03-28 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,79,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
69995,2002-08-13 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,6,,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
152000,2002-10-18 00:00:00Z,LU1 3UE,Terraced,Established,Freehold,27,,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716480000,-0.4180800000
71497,2002-10-11 00:00:00Z,LU1 3SE,Flats/Maisonettes,Established,Leasehold,162,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
81000,2002-10-11 00:00:00Z,LU1 5BN,Terraced,Established,Freehold,10,,ELIZABETH STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8754180000,-0.4188880000
45000,2002-03-28 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,28,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
108000,2002-08-16 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,69,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
119000,2002-10-18 00:00:00Z,LU1 3QB,Terraced,Established,Freehold,146,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
95000,2002-12-10 00:00:00Z,LU1 3UE,Terraced,Established,Freehold,45,,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716480000,-0.4180800000
95500,2002-07-24 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,87,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
89995,2002-09-20 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,68,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
79995,2002-08-22 00:00:00Z,LU1 3AT,Flats/Maisonettes,Established,Leasehold,TRIUMPH COURT,7,UNION STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8756560000,-0.4151890000
67000,2002-05-22 00:00:00Z,LU1 3UX,Terraced,Established,Freehold,56,,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732840000,-0.4146340000
72000,2002-01-18 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,68,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
87000,2002-01-04 00:00:00Z,LU1 3ED,Semi-Detached,Established,Freehold,140,,NEW TOWN STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8729030000,-0.4110930000
114000,2002-10-11 00:00:00Z,LU1 3PT,Terraced,Established,Freehold,127,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8723430000,-0.4135340000
116000,2002-10-11 00:00:00Z,LU1 3QB,Terraced,Established,Freehold,142,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
85000,2002-08-23 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,98,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
90000,2002-09-27 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,58,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
84995,2002-08-21 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,62,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
38000,2002-05-09 00:00:00Z,LU1 5AA,Flats/Maisonettes,Established,Leasehold,76B,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8777700000,-0.4192740000
137500,2002-02-18 00:00:00Z,LU1 3SS,Terraced,Established,Freehold,21,,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
69300,2002-05-07 00:00:00Z,LU1 3QB,Terraced,Established,Freehold,148,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
59950,2002-12-06 00:00:00Z,LU1 3XB,Flats/Maisonettes,Established,Leasehold,7,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
207500,2002-12-19 00:00:00Z,LU1 3SL,Detached,Established,Freehold,8,,OLD ORCHARD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706950000,-0.4193920000
54000,2002-12-19 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,16,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
60000,2002-09-06 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,32,,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
74995,2002-10-18 00:00:00Z,LU1 3TY,Flats/Maisonettes,Established,Leasehold,TAVISTOCK COURT,FLAT 4,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718470000,-0.4181560000
65000,2003-02-28 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,74,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
330000,2003-08-11 00:00:00Z,LU1 2SE,Detached,Established,Freehold,18,,CHAPEL STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8776360000,-0.4160540000
670000,2003-11-20 00:00:00Z,LU1 2AT,Detached,Established,Freehold,83 - 83A,,GEORGE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8794690000,-0.4179170000
150000,2003-04-02 00:00:00Z,LU1 2QH,Semi-Detached,Established,Freehold,56,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8788150000,-0.4180860000
83000,2003-02-14 00:00:00Z,LU1 3EJ,Terraced,Established,Leasehold,93,,ESSEX CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8743940000,-0.4103090000
133500,2003-08-08 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,59,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
100000,2003-08-21 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,27,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
90000,2003-03-21 00:00:00Z,LU1 3PS,Flats/Maisonettes,New Build,Leasehold,138,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732680000,-0.4128180000
88000,2003-06-27 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,91,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
104000,2003-08-22 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,64,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
85000,2003-01-31 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,24,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
102000,2003-03-28 00:00:00Z,LU1 3QZ,Terraced,Established,Freehold,12,,CHASE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8724150000,-0.4122530000
114000,2003-11-13 00:00:00Z,LU1 3PS,Semi-Detached,Established,Freehold,87A,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732680000,-0.4128180000
112000,2003-12-22 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,73,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
104000,2003-02-21 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,83,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
90000,2003-10-01 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,49,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
109995,2003-04-07 00:00:00Z,LU1 3UX,Terraced,Established,Freehold,50,,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732840000,-0.4146340000
92000,2003-10-24 00:00:00Z,LU1 3AT,Flats/Maisonettes,Established,Leasehold,TRIUMPH COURT,9,UNION STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8756560000,-0.4151890000
90000,2003-03-14 00:00:00Z,LU1 3PS,Flats/Maisonettes,New Build,Leasehold,122,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732680000,-0.4128180000
115000,2003-01-02 00:00:00Z,LU1 3PT,Terraced,Established,Freehold,101,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8723430000,-0.4135340000
128000,2003-04-22 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,2,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
116500,2003-01-31 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,50,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
