180500,2002-08-02 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,69,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
248000,2002-03-28 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 28,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
141500,2002-05-27 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,341,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
146500,2002-03-28 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,299,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
168500,2002-10-21 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,48,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
235000,2002-05-31 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,65,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
178000,2002-07-31 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,371,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
145000,2002-10-04 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,17,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
201000,2002-08-29 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,385,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
162500,2002-11-28 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,49,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
169000,2002-03-13 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,205,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
205000,2002-08-22 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,373,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
249995,2002-05-30 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 8,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
180000,2002-03-28 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,315,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
200000,2002-05-17 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,55,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
141500,2002-04-12 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,323,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
155000,2002-04-26 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,92,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
145500,2002-04-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,19,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
114000,2002-01-08 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,20,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
159000,2002-05-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,29,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
200000,2002-08-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,6,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,CHURCH LANE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
241500,2002-03-22 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 33,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
240000,2002-05-27 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 6,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
199000,2002-07-26 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,369,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
225000,2002-03-28 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 29,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
129000,2002-03-18 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,105,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
196350,2002-10-31 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,73,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
165000,2002-04-30 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,309,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
186500,2002-04-04 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,333,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
235000,2002-10-14 00:00:00Z,E16 2RL,Terraced,New Build,Freehold,2,,HARTLEPOOL COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011000000,0.0724390000
161500,2002-06-28 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,110,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
164000,2002-09-26 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,74,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
210000,2002-03-15 00:00:00Z,E16 2RH,Terraced,Established,Freehold,7,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5005610000,0.0708720000
280000,2002-12-23 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,54,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
256775,2002-09-19 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,12,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
244500,2002-03-26 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 35,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
185000,2002-12-12 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,8,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
218000,2002-11-14 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,23,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
185000,2002-04-04 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,263,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
125000,2002-04-02 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,15,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
127000,2002-03-13 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,4,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
163500,2002-12-19 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,10,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
153000,2002-09-30 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,401,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
176500,2002-07-26 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,365,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
165000,2002-04-19 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,91,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
143000,2002-05-27 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,345,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
185000,2002-01-31 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,201,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
219000,2002-05-31 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,53,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
205000,2002-05-28 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,141,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
222000,2002-05-31 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 15,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
149500,2002-06-17 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,353,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
200000,2002-04-19 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,26,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
256500,2002-03-22 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 32,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
202500,2002-01-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,45,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
127500,2002-07-12 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,109,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
195000,2002-07-31 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,367,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
167650,2002-09-16 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,8,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
163158,2002-04-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,27,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
216500,2002-11-14 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,15,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
231000,2002-03-28 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 24,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
195000,2002-08-16 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,120,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
200000,2002-04-26 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,15,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
259000,2002-04-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,31,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
160000,2002-07-31 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,113,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
170000,2002-01-28 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,217,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
213675,2002-04-16 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,13,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
166000,2002-09-12 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,76,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
257000,2002-04-02 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 38,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
217500,2002-05-20 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,43,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
262000,2002-09-30 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 22,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
209000,2002-11-29 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,66,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
220000,2002-04-04 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 21,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
164000,2002-04-26 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,93,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
126000,2002-03-15 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,2,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
211500,2002-03-28 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,1,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
142000,2002-08-01 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,70,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
240000,2002-09-13 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,245,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
144000,2002-04-26 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,331,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
225500,2002-06-28 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 1,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
123000,2002-06-28 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,112,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
159000,2002-07-31 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,117,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
248000,2002-12-20 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,24,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
226000,2002-04-29 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 25,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
216647,2002-11-06 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,34,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
235500,2002-05-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,61,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
125000,2002-09-30 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,72,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
149500,2002-04-29 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,335,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
156000,2002-05-24 00:00:00Z,E16 2RS,Flats/Maisonettes,New Build,Leasehold,83,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
128000,2002-03-21 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,6,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
214500,2002-04-30 00:00:00Z,E16 2SR,Flats/Maisonettes,New Build,Leasehold,23,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
221000,2002-06-28 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 7,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
234000,2002-03-27 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 39,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
248000,2002-12-23 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,44,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
170000,2003-06-20 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,67,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
175000,2003-04-25 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,22,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
180000,2003-02-27 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,447,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
166000,2003-02-27 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,435,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
164500,2003-06-11 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,55,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
180000,2003-03-31 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,449,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
220000,2003-08-15 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,9,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
275000,2003-07-30 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,44,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
225000,2003-02-20 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,99,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
307000,2003-01-10 00:00:00Z,E16 2RL,Flats/Maisonettes,Established,Freehold,4A,,HARTLEPOOL COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011000000,0.0724390000
181650,2003-03-07 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,441,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
173000,2003-02-27 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,439,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
249999,2003-02-28 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,42,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
187000,2003-06-27 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,48,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
127995,2003-08-19 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,26,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
153000,2003-06-27 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,22,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
202000,2003-04-24 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,69,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
187000,2003-06-30 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,47,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
171675,2003-06-12 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,66,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
155000,2003-02-28 00:00:00Z,E16 2RZ,Flats/Maisonettes,New Build,Leasehold,429,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
204000,2003-10-24 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,421,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
178000,2003-08-08 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,48,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
249995,2003-02-28 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,22,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
153000,2003-07-09 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,37,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
167000,2003-01-31 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,30,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
250000,2003-02-14 00:00:00Z,E16 2RJ,Terraced,Established,Freehold,82,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
145000,2003-09-29 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,36,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
180000,2003-02-28 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,48,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
167250,2003-11-28 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,61,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
220000,2003-04-11 00:00:00Z,E16 2ST,Flats/Maisonettes,New Build,Leasehold,46,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
385000,2003-05-29 00:00:00Z,E16 2SN,Flats/Maisonettes,New Build,Leasehold,"SUNDERLAND POINT, 1",FLAT 44,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
250000,2003-02-14 00:00:00Z,E16 2RJ,Terraced,Established,Freehold,96,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
