132000,2002-08-13 00:00:00Z,E12 5PG,Flats/Maisonettes,Established,Leasehold,22,,BRANCASTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508150000,0.0600280000
100000,2002-07-12 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,5A,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
175000,2002-09-18 00:00:00Z,E12 5QR,Terraced,Established,Freehold,163,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
71000,2002-04-30 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,111,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
110000,2002-06-25 00:00:00Z,E12 5LQ,Flats/Maisonettes,Established,Leasehold,52,,DAINES CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5560060000,0.0603780000
184995,2002-10-10 00:00:00Z,E12 5QP,Terraced,Established,Freehold,182,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
195000,2002-12-20 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,170,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
116000,2002-08-09 00:00:00Z,E12 5LQ,Flats/Maisonettes,Established,Leasehold,60,,DAINES CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5560060000,0.0603780000
130000,2002-07-01 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,200,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
125500,2002-02-01 00:00:00Z,E12 5ND,Terraced,Established,Freehold,228,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506720000,0.0656040000
164995,2002-08-19 00:00:00Z,E12 5QP,Terraced,Established,Freehold,164,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
120000,2002-12-09 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1005,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
57500,2002-09-20 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,32,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
212000,2002-03-24 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,186,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
67500,2002-09-26 00:00:00Z,E12 5QE,Terraced,Established,Freehold,2A,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
85000,2002-02-01 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,73A,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
86000,2002-06-28 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,73C,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
65000,2002-08-27 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,101,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
166200,2002-12-11 00:00:00Z,IG1 2EA,Terraced,Established,Freehold,78,,RIVERDENE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
163000,2002-11-28 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,26,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
193000,2002-04-04 00:00:00Z,IG1 3TG,Terraced,Established,Freehold,31,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
162000,2002-11-11 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,23,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
180000,2002-12-19 00:00:00Z,IG1 3AQ,Terraced,Established,Freehold,95,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5584110000,0.0642520000
170000,2002-12-03 00:00:00Z,E12 5QP,Terraced,Established,Freehold,184,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
70000,2002-10-04 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,65,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
72000,2002-03-11 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,24,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
55500,2002-06-12 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,28,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
132000,2002-11-12 00:00:00Z,E12 5RL,Terraced,Established,Freehold,238,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
83000,2002-10-21 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,25,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
145000,2002-09-07 00:00:00Z,E12 5RN,Terraced,Established,Freehold,207,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
104000,2002-09-04 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1009,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
179995,2002-11-01 00:00:00Z,E12 5RN,Terraced,Established,Freehold,161,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
90000,2002-04-26 00:00:00Z,E12 5QF,Flats/Maisonettes,Established,Leasehold,93,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528390000,0.0614750000
178000,2002-10-25 00:00:00Z,IG1 2ED,Terraced,Established,Freehold,12,,KENNETH AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5537930000,0.0691490000
57000,2002-08-30 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,12,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
150000,2002-11-12 00:00:00Z,E12 5NY,Terraced,Established,Freehold,2,,FLORENCE ELSON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
135000,2002-07-17 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,186,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
124995,2002-04-26 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,7,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
69325,2002-10-22 00:00:00Z,E12 5QE,Terraced,Established,Freehold,2A,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
85750,2002-03-27 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,57A,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
90000,2002-05-15 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1019A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
62000,2002-04-29 00:00:00Z,E12 5LZ,Terraced,Established,Freehold,161,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
45000,2002-01-14 00:00:00Z,E12 5QH,Terraced,Established,Freehold,180,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
50000,2002-03-05 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,2,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
62500,2002-07-31 00:00:00Z,E12 5NY,Terraced,Established,Leasehold,1,,FLORENCE ELSON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
130000,2002-04-30 00:00:00Z,E12 5RL,Semi-Detached,Established,Freehold,206,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
57500,2002-06-14 00:00:00Z,E12 5NY,Terraced,Established,Freehold,2,,FLORENCE ELSON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
81000,2002-12-13 00:00:00Z,E12 5RY,Flats/Maisonettes,Established,Leasehold,2,,RONNIE LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5525080000,0.0644750000
151500,2002-12-16 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,178,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
55000,2002-04-10 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Freehold,1017,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
58000,2003-01-31 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,29,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
160000,2003-01-31 00:00:00Z,E12 5QH,Terraced,Established,Freehold,206,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
165000,2003-10-18 00:00:00Z,E12 5QP,Terraced,Established,Freehold,176,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
150000,2003-04-01 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,38B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
130000,2003-03-28 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,12,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
115000,2003-03-26 00:00:00Z,E12 5QR,Flats/Maisonettes,Established,Leasehold,207,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
162000,2003-08-01 00:00:00Z,IG1 3AE,Terraced,Established,Freehold,10,,YORK MEWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5592070000,0.0676710000
187000,2003-07-09 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,57,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
145000,2003-11-26 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,1,,SELBORNE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
162000,2003-05-20 00:00:00Z,E12 5QE,Terraced,Established,Freehold,72,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
179995,2003-04-09 00:00:00Z,E12 5RL,Terraced,Established,Freehold,238,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
250000,2003-08-08 00:00:00Z,E12 5QH,Terraced,Established,Freehold,206,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
145000,2003-02-26 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,65A,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
110000,2003-09-04 00:00:00Z,E12 5PE,Terraced,Established,Freehold,124,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518080000,0.0603180000
55000,2003-10-07 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,6A,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
225000,2003-09-30 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,31,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
183000,2003-10-28 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,151,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
117500,2003-04-30 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,17,,SELBORNE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
181000,2003-05-23 00:00:00Z,E12 5RT,Terraced,Established,Freehold,86,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531000000,0.0620060000
120000,2003-07-10 00:00:00Z,E12 5QR,Terraced,Established,Freehold,165,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
245000,2003-12-19 00:00:00Z,E12 5QE,Flats/Maisonettes,Established,Freehold,54,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
146000,2003-04-11 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,40C,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
94000,2003-09-09 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 7,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
91000,2003-06-12 00:00:00Z,E12 5QZ,Flats/Maisonettes,Established,Leasehold,WILLIS HOUSE,FLAT 38,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5549870000,0.0621060000
82500,2003-08-04 00:00:00Z,E12 5NY,Flats/Maisonettes,Established,Leasehold,8,,FLORENCE ELSON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
148000,2003-07-15 00:00:00Z,E12 5RN,Terraced,Established,Freehold,175,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
208000,2003-08-29 00:00:00Z,IG1 2EG,Terraced,Established,Freehold,5,,JUNIPER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5548840000,0.0684200000
166500,2003-03-07 00:00:00Z,E12 5NY,Terraced,Established,Freehold,3,,FLORENCE ELSON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
188000,2003-10-15 00:00:00Z,E12 5PA,Terraced,Established,Freehold,52,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
111500,2003-08-08 00:00:00Z,IG1 2EF,Terraced,Established,Leasehold,1,,FALLAIZE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5541560000,0.0689490000
121000,2003-12-15 00:00:00Z,E12 5RA,Flats/Maisonettes,Established,Leasehold,23,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5547990000,0.0635690000
113000,2003-04-04 00:00:00Z,E12 5PQ,Flats/Maisonettes,Established,Leasehold,184,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
125000,2003-07-29 00:00:00Z,E12 5NN,Flats/Maisonettes,Established,Leasehold,69,,JACK CORNWELL STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514690000,0.0642550000
79995,2003-02-07 00:00:00Z,E12 5QZ,Flats/Maisonettes,Established,Leasehold,WILLIS HOUSE,FLAT 38,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5549870000,0.0621060000
54000,2003-06-26 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,22,,GOLDING COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
183000,2003-04-15 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,60,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
179995,2003-08-06 00:00:00Z,E12 5RN,Terraced,Established,Freehold,193,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
125000,2003-05-19 00:00:00Z,E12 5LH,Flats/Maisonettes,New Build,Leasehold,1019C - 1019D,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
176950,2003-09-23 00:00:00Z,E12 5PA,Terraced,Established,Freehold,46,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
160000,2003-10-10 00:00:00Z,E12 5NB,Terraced,Established,Freehold,201,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
160000,2003-06-04 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,57A,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
198000,2003-05-09 00:00:00Z,E12 5QP,Terraced,Established,Freehold,180,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
231000,2003-09-09 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,19,FLAT D,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
183000,2003-03-19 00:00:00Z,E12 5QJ,Terraced,New Build,Freehold,171,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506770000,0.0616950000
180000,2003-12-23 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,20,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
190000,2003-02-20 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,11,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
175000,2003-08-29 00:00:00Z,E12 5QR,Terraced,Established,Freehold,167,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
165000,2003-11-28 00:00:00Z,E12 5RN,Terraced,Established,Freehold,173,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
198750,2003-03-12 00:00:00Z,E12 5QH,Terraced,Established,Freehold,158,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
98000,2003-10-27 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1015A,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
125000,2003-07-16 00:00:00Z,E12 5LH,Flats/Maisonettes,New Build,Leasehold,1019D,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
150000,2003-08-15 00:00:00Z,E12 5RF,Flats/Maisonettes,Established,Leasehold,55,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536610000,0.0638120000
189000,2003-04-28 00:00:00Z,E12 5QE,Terraced,Established,Freehold,20,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
190000,2003-06-06 00:00:00Z,IG1 2EP,Semi-Detached,Established,Freehold,17,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
225000,2003-11-20 00:00:00Z,E12 5QE,Terraced,Established,Freehold,72,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
130000,2003-09-29 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,199,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
220000,2003-03-27 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,180,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
239995,2003-08-01 00:00:00Z,E12 5LH,Terraced,Established,Freehold,1039,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
225000,2003-05-07 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,32,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
171000,2003-08-12 00:00:00Z,E12 5QP,Terraced,Established,Freehold,148,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
183000,2003-05-30 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,1,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
175000,2003-04-16 00:00:00Z,E12 5QP,Terraced,Established,Freehold,160,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
160000,2003-04-11 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,43,,AUDREY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
130000,2003-09-29 00:00:00Z,E12 5RA,Flats/Maisonettes,Established,Leasehold,29,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5547990000,0.0635690000
120000,2003-07-16 00:00:00Z,E12 5LQ,Flats/Maisonettes,Established,Leasehold,36,,DAINES CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5560060000,0.0603780000
249995,2003-03-17 00:00:00Z,IG1 3TG,Detached,Established,Freehold,37,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
100000,2003-01-21 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1019B,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
139000,2003-01-31 00:00:00Z,E12 5LZ,Flats/Maisonettes,Established,Leasehold,97,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
82500,2003-06-06 00:00:00Z,E12 5NY,Terraced,Established,Freehold,4,,FLORENCE ELSON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
85000,2003-04-03 00:00:00Z,IG1 2DY,Flats/Maisonettes,Established,Leasehold,15A,,AUDREY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
97000,2003-10-15 00:00:00Z,E12 5LZ,Flats/Maisonettes,Established,Leasehold,39,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
189000,2004-09-30 00:00:00Z,E12 5QE,Terraced,Established,Freehold,76,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
140000,2004-06-30 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,175,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
173000,2004-04-06 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,8,,AGNES AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
95000,2004-09-28 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 19,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
199000,2004-09-30 00:00:00Z,E12 5NB,Terraced,Established,Freehold,167,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
195000,2004-10-15 00:00:00Z,E12 5QY,Terraced,Established,Freehold,204,,PARKHURST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
215000,2004-03-19 00:00:00Z,E12 5RN,Terraced,Established,Freehold,173,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
209995,2004-05-05 00:00:00Z,E12 5QP,Terraced,Established,Freehold,164,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
194995,2004-11-22 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,23,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
160000,2004-10-06 00:00:00Z,E12 5QE,Flats/Maisonettes,Established,Leasehold,54,FLAT A,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
