95000,2011-06-10 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 55,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
81000,2011-07-01 00:00:00Z,S3 7PH,Flats/Maisonettes,Established,Leasehold,41,,DAISY BANK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3855450000,-1.4847660000
36000,2011-03-28 00:00:00Z,S3 7PB,Flats/Maisonettes,Established,Leasehold,88,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3856200000,-1.4855020000
60500,2011-03-02 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 26,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
105000,2011-10-14 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,61,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
62000,2011-06-20 00:00:00Z,S3 7JS,Flats/Maisonettes,Established,Leasehold,176,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3866700000,-1.4829780000
94000,2011-09-01 00:00:00Z,S6 3GS,Terraced,Established,Freehold,14,,ADDY CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
90500,2011-01-12 00:00:00Z,S3 7PD,Flats/Maisonettes,Established,Leasehold,192,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853820000,-1.4865420000
81000,2012-08-14 00:00:00Z,S3 7PH,Flats/Maisonettes,Established,Leasehold,41,,DAISY BANK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3855450000,-1.4847660000
135000,2012-08-24 00:00:00Z,S6 3FL,Semi-Detached,Established,Freehold,553,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878390000,-1.4893390000
110000,2012-01-09 00:00:00Z,S6 3NA,Terraced,Established,Freehold,38,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
89950,2012-10-30 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,50,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
90000,2012-05-25 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,36,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
120000,2012-04-16 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,10,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
90000,2012-11-30 00:00:00Z,S6 3EB,Terraced,Established,Freehold,139,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
125000,2012-06-29 00:00:00Z,S6 3FD,Semi-Detached,Established,Leasehold,235,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
157200,2012-03-22 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,74,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
106000,2012-05-08 00:00:00Z,S6 3NA,Terraced,Established,Leasehold,79,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
130110,2012-06-11 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,84,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
125000,2012-12-14 00:00:00Z,S3 7AN,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 16",APARTMENT 58,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
110000,2012-11-22 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,27,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
160500,2012-10-19 00:00:00Z,S6 3FL,Semi-Detached,Established,Freehold,557,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878390000,-1.4893390000
70000,2012-05-11 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,36,,BRIGHTMORE DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
89000,2013-03-08 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,20,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
130000,2013-04-25 00:00:00Z,S6 3FU,Terraced,Established,Freehold,68,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888250000,-1.4886360000
110000,2013-12-18 00:00:00Z,S6 3GB,Terraced,Established,Freehold,120,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3883530000,-1.4876190000
85000,2013-11-14 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,14,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
34560,2013-07-22 00:00:00Z,S3 7NL,Flats/Maisonettes,Established,Leasehold,112,,MITCHELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3836110000,-1.4843980000
99500,2013-08-30 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,95,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
117500,2013-08-16 00:00:00Z,S6 3GS,Terraced,Established,Freehold,30,,ADDY CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
90200,2013-01-03 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,14,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
88000,2013-11-20 00:00:00Z,S3 7JD,Flats/Maisonettes,Established,Leasehold,98,,NETHERTHORPE STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
180000,2013-06-24 00:00:00Z,S6 3ND,Terraced,Established,Freehold,151,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
57500,2013-03-28 00:00:00Z,S6 3DQ,Flats/Maisonettes,Established,Leasehold,157,,MARTIN STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3885280000,-1.4844900000
125000,2013-12-06 00:00:00Z,S6 3BW,Semi-Detached,Established,Leasehold,73,,MONTGOMERY TERRACE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
125000,2013-02-15 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,2,,VICTORIA VILLAS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
60000,2013-03-08 00:00:00Z,S3 7PB,Flats/Maisonettes,Established,Leasehold,112,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3856200000,-1.4855020000
260000,2013-07-31 00:00:00Z,S6 3JX,Detached,Established,Leasehold,22,,BLAKE GROVE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897970000,-1.4891810000
125000,2013-11-26 00:00:00Z,S6 3EB,Terraced,Established,Freehold,131,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
70000,2014-06-11 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,86,,BRIGHTMORE DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
149500,2014-09-26 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,4,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
85000,2014-04-09 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 25,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
125000,2014-10-06 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,68,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
257500,2014-12-18 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 16,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
120000,2014-11-17 00:00:00Z,S3 7LN,Semi-Detached,Established,Freehold,8,,NETHERTHORPE WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3872430000,-1.4804160000
130000,2014-11-03 00:00:00Z,S3 7PG,Flats/Maisonettes,Established,Leasehold,5,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
140000,2014-07-01 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,19,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
40000,2014-11-24 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,64,,JERICHO STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
77000,2014-12-16 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 8,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
160000,2014-04-24 00:00:00Z,S6 3EB,Terraced,Established,Freehold,131,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3897940000,-1.4861730000
91000,2014-07-14 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,36,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3852110000,-1.4844690000
125000,2014-03-18 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,2,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
123250,2014-06-24 00:00:00Z,S3 7JG,Terraced,Established,Freehold,19,,ELLISON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3872490000,-1.4817840000
82500,2014-08-11 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 11,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
120000,2014-02-07 00:00:00Z,S3 7PG,Semi-Detached,Established,Freehold,16,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
133050,2014-05-30 00:00:00Z,S6 3NA,Terraced,Established,Freehold,107,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
82000,2014-03-07 00:00:00Z,S3 7EU,Semi-Detached,Established,Freehold,3,,NETHERTHORPE PLACE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3876700000,-1.4813880000
142500,2014-05-23 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,17,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
120500,2014-04-30 00:00:00Z,S6 3NA,Terraced,Established,Freehold,40,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
75000,2014-08-19 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,30,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
135000,2014-07-25 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,7,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
85000,2014-02-13 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,98,,BRIGHTMORE DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
122000,2014-10-31 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 5,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
117500,2014-02-21 00:00:00Z,S3 7AN,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 16",APARTMENT 56,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
65000,2014-11-21 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,113,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3834840000,-1.4801450000
78000,2014-11-21 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,35,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3831140000,-1.4816530000
135000,2014-09-12 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,15,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
119000,2015-01-16 00:00:00Z,S6 3NA,Terraced,Established,Freehold,26,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
1100000,2015-09-01 00:00:00Z,S3 7RD,Other,Established,Freehold,41,,LEAVYGREAVE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3817360000,-1.4831730000
130000,2015-07-28 00:00:00Z,S3 7JB,Flats/Maisonettes,Established,Leasehold,88,,NETHERTHORPE STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3864040000,-1.4818090000
117500,2015-09-14 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,25,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
89650,2015-02-09 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,117,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
168000,2015-09-07 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 18,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
130100,2015-01-13 00:00:00Z,S6 3FW,Terraced,Established,Freehold,485,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3891790000,-1.4874590000
133000,2015-04-02 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,82,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
124000,2015-01-30 00:00:00Z,S6 3NA,Terraced,Established,Leasehold,91,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
108000,2015-10-26 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 12,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
92000,2015-12-04 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,43,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
101000,2015-11-12 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,121,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
110000,2015-11-06 00:00:00Z,S6 3NA,Terraced,Established,Freehold,79,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
125000,2015-01-23 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 15,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
79000,2015-08-18 00:00:00Z,S3 7NQ,Terraced,Established,Leasehold,114,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3841200000,-1.4858060000
15950000,2015-07-31 00:00:00Z,S3 7RH,Other,Established,Freehold,HICKS BUILDING,,HOUNSFIELD ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3809840000,-1.4860840000
108000,2015-07-31 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,12,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
149950,2015-02-13 00:00:00Z,S3 7NE,Semi-Detached,Established,Freehold,8,,SUTTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831400000,-1.4857570000
220000,2015-07-15 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 14,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
137000,2015-11-03 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,36,,FAWCETT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
105000,2015-09-29 00:00:00Z,S3 7AN,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 16",APARTMENT 16,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
103680,2015-10-09 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,90,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
120000,2015-11-02 00:00:00Z,S3 7PG,Semi-Detached,Established,Freehold,11,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
96000,2015-05-21 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 15,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
98500,2015-01-30 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,21,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
1580160,2015-04-17 00:00:00Z,S6 3BR,Other,Established,Freehold,"CENTENARY HOUSE, 55",,ALBERT TERRACE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3896050000,-1.4841760000
88000,2015-03-27 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,93,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
90000,2015-07-27 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,80,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
279000,2016-10-03 00:00:00Z,S3 7LW,Terraced,Established,Leasehold,26,,SUDBURY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878620000,-1.4801520000
250000,2016-09-28 00:00:00Z,S3 7LU,Terraced,Established,Leasehold,124,,HENRY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3879880000,-1.4802860000
279000,2016-09-28 00:00:00Z,S3 7LU,Terraced,Established,Leasehold,122,,HENRY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3879880000,-1.4802860000
250000,2016-09-28 00:00:00Z,S3 7LW,Terraced,Established,Leasehold,28,,SUDBURY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878620000,-1.4801520000
260000,2016-09-28 00:00:00Z,S3 7LU,Terraced,Established,Leasehold,126,,HENRY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3879880000,-1.4802860000
250000,2016-09-28 00:00:00Z,S3 7LU,Terraced,Established,Leasehold,128,,HENRY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3879880000,-1.4802860000
250000,2016-10-20 00:00:00Z,S3 7LW,Terraced,Established,Leasehold,24,,SUDBURY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878620000,-1.4801520000
111000,2016-07-13 00:00:00Z,S3 7PF,Flats/Maisonettes,Established,Leasehold,101,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3851470000,-1.4862590000
125000,2016-08-16 00:00:00Z,S3 7JG,Terraced,Established,Freehold,21,,ELLISON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3872490000,-1.4817840000
120000,2016-06-03 00:00:00Z,S6 3GS,Terraced,Established,Freehold,14,,ADDY CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
250000,2016-09-28 00:00:00Z,S3 7LW,Terraced,Established,Leasehold,30,,SUDBURY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3878620000,-1.4801520000
233000,2016-07-20 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,8,,VICTORIA VILLAS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
88500,2016-07-22 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 2,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
200000,2016-03-29 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 20,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
152000,2016-01-05 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,6,,VICTORIA VILLAS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
166000,2016-02-23 00:00:00Z,S6 3BW,Semi-Detached,Established,Leasehold,61,,MONTGOMERY TERRACE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
130000,2016-11-18 00:00:00Z,S6 3FW,Terraced,Established,Freehold,497,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3891790000,-1.4874590000
133500,2016-06-10 00:00:00Z,S3 7AN,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 16",APARTMENT 44,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
112000,2016-05-27 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,54,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
73000,2017-07-07 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 20,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3843090000,-1.4816540000
102000,2017-12-19 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,86,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
133000,2017-12-15 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,17,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
74290,2017-05-05 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 29,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
95000,2017-04-13 00:00:00Z,S3 7PB,Flats/Maisonettes,Established,Leasehold,114,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3856200000,-1.4855020000
99000,2017-10-13 00:00:00Z,S3 7NX,Flats/Maisonettes,Established,Leasehold,46,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844280000,-1.4863730000
