63495,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 531,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 301,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 634,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-11-29 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 408,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-11-29 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 409,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-11-29 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 410,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
79995,2019-12-02 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 813,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 202,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-04 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 224,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-12-04 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 541,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67495,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 803,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 305,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65495,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 605,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
57995,2019-11-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 106,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
58495,2019-11-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 110,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
140000,2019-11-15 00:00:00Z,L3 8QE,Terraced,Established,Leasehold,40,,EVERTON BROW,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
35000,2019-06-17 00:00:00Z,L3 8BA,Other,Established,Leasehold,62,ROOM NB 306,WILLIAM HENRY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4143690000,-2.9725620000
55950,2019-01-08 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B11, 5",ROOM 95,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49750,2019-04-05 00:00:00Z,L5 4LS,Flats/Maisonettes,Established,Leasehold,37,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
72995,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 429,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
60495,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 311,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 210,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
70495,2019-12-23 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 734,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
69995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 234,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
63995,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 730,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 819,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
60995,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 432,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
69995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 720,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
63995,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 731,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-12-18 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 6,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62995,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 733,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67495,2019-12-10 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 801,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
78495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 213,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 817,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 7,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 4,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
81495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 809,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 802,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 539,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 530,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 512,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 507,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 508,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 509,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 510,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 511,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
72995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 426,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
72495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 317,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 303,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
69995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 129,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 207,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 120,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
70495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 119,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 113,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
58495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 109,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
58495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 108,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
58495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 107,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 208,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 219,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 221,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 223,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 238,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
71995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 315,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
71995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 316,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 331,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 333,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 335,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
68995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 814,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77495,2019-12-16 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 628,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 538,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 535,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
69995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 128,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 201,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 204,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 205,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59495,2019-12-17 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 209,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59495,2019-12-06 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 212,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77495,2019-12-06 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 215,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-12-16 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 218,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-18 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 230,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 222,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 227,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
79995,2019-12-03 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 18,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 419,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
64495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 712,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
64495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 710,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
64495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 711,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
77995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 428,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
73495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 418,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
73495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 417,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
60495,2019-12-13 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 312,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
81995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 413,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
82995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 420,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
66000,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 442,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 532,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 211,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
78495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 214,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77495,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 630,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
66995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 631,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 611,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
60995,2019-12-10 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 435,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77995,2019-12-13 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 513,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 402,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
79495,2019-12-11 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 717,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
61495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 236,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
77995,2019-12-10 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 422,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
66995,2019-12-11 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 642,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 518,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
74495,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 517,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
58495,2019-12-30 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 112,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
58495,2019-12-30 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 111,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
60995,2019-12-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 403,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
65495,2019-12-09 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 639,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
114000,2019-11-21 00:00:00Z,L3 8QE,Flats/Maisonettes,New Build,Leasehold,44,,EVERTON BROW,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
60495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 308,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
