125000,2008-10-16 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,22,,WYTHOP GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
171787,2008-03-20 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 707,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
149400,2008-02-29 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 202,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
124950,2008-03-31 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 707,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
161369,2008-03-19 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 410,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
149118,2008-03-20 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 702,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
139200,2008-04-21 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 303,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
226102,2008-03-26 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 601,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
157000,2008-06-30 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",105,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
175826,2008-03-14 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 710,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
150500,2008-08-21 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 603,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
170795,2008-03-07 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 709,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
140340,2008-07-29 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 306,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
146364,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 504,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
138600,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 305,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
155153,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 204,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
132600,2008-07-04 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",135,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
152000,2008-09-03 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,71,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
168290,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 801,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
75000,2008-11-21 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,11,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
276500,2008-06-11 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1104,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
175755,2008-07-18 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 909,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
85000,2008-05-23 00:00:00Z,M5 4SA,Semi-Detached,Established,Freehold,46,,HOWARD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779580000,-2.2864810000
179500,2008-03-18 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 910,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
209336,2008-04-30 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 203,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
153300,2008-04-09 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1901,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
162908,2008-03-06 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 211,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
216440,2008-06-04 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1203,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
158888,2008-03-06 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 310,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
150000,2008-10-17 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,165,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
176748,2008-06-10 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 907,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
134067,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 703,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
109500,2008-03-07 00:00:00Z,M5 4QE,Terraced,Established,Leasehold,9,,KERSHOPE GROVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777910000,-2.2848980000
221171,2008-03-18 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 502,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
144280,2008-03-20 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1302,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
161865,2008-05-09 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 307,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
290320,2008-03-28 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1804,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
211801,2008-03-07 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 302,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
156000,2008-05-23 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 404,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
237600,2008-03-07 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1204,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
110000,2008-10-09 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,37,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
176000,2008-08-26 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,5,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
169032,2008-03-28 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1601,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
134440,2008-04-09 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 501,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
163290,2008-04-03 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1301,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
158000,2008-03-07 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,37,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
163260,2008-02-28 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1802,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
165834,2008-03-14 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 509,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
233006,2008-04-04 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 703,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
58750,2008-05-14 00:00:00Z,M5 3AG,Semi-Detached,Established,Freehold,6,,MAYFLOWER AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4761220000,-2.2801560000
175644,2008-03-20 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 406,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
171291,2008-04-25 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 810,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
155000,2008-07-07 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",122,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
156000,2008-02-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 701,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
168810,2008-03-19 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 608,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
137720,2008-04-09 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 901,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
146740,2008-03-20 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1201,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
161500,2008-04-03 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,26,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
150500,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 604,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
159000,2008-06-30 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",132,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
138540,2008-04-14 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1001,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
156000,2008-08-08 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 136,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
158888,2008-06-19 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 311,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
152280,2008-04-08 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1401,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
155647,2008-04-03 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 704,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
104000,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 406,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
98250,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 206,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
162000,2008-07-10 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",143,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
104000,2008-07-01 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 406,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4744140000,-2.2877530000
102950,2008-07-01 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 206,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4744140000,-2.2877530000
138600,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 502,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
146364,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 503,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
164345,2008-04-30 00:00:00Z,M50 3SE,Semi-Detached,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 407,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
233000,2008-03-07 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1004,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
93480,2008-04-09 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 806,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
136440,2008-04-02 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 302,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
114000,2008-01-16 00:00:00Z,M5 4QF,Terraced,Established,Leasehold,25,,WYTHOP GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
179775,2008-03-20 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 809,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
153680,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 803,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
200172,2008-04-15 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 605,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
150000,2008-09-11 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,70,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
147565,2008-04-14 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 403,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
216733,2008-04-08 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 401,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
143550,2008-03-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 605,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
179775,2008-03-19 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 808,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
160000,2008-06-27 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",103,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
142000,2008-08-18 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 117,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
201750,2008-03-10 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 606,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
161000,2008-06-30 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",142,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
206870,2008-03-07 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 201,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
139392,2008-03-11 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 209,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
132800,2008-04-14 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 802,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
159300,2008-03-07 00:00:00Z,M50 3SB,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1602,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
162500,2008-03-31 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 903,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
154860,2008-02-28 00:00:00Z,M50 3SA,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 805,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
142873,2008-04-02 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 309,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
149950,2008-08-29 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,61,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
150000,2008-02-13 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,21,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
115000,2008-06-27 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",114,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
166826,2008-04-09 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 507,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
211801,2008-07-29 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"RIVERSIDE COURT, 254",APARTMENT 301,THE QUAYS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
239500,2008-04-02 00:00:00Z,M50 3SE,Flats/Maisonettes,New Build,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 902,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
103000,2009-01-29 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",107,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
117500,2009-11-27 00:00:00Z,M5 3LL,Flats/Maisonettes,Established,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 160,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
118100,2009-09-04 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,67,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
80000,2009-06-19 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 131,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
82000,2009-04-02 00:00:00Z,M5 3LL,Flats/Maisonettes,New Build,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 111,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
151000,2009-09-18 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,14,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
81200,2009-08-27 00:00:00Z,M5 3LL,Flats/Maisonettes,Established,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 144,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
