273000,2007-08-23 00:00:00Z,SE9 6AN,Semi-Detached,Established,Freehold,1,,KATHERINE GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
276000,2007-12-07 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,29,,GREEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
362000,2007-08-09 00:00:00Z,SE9 5LT,Detached,Established,Freehold,410,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
246000,2007-11-09 00:00:00Z,SE9 6DJ,Terraced,Established,Freehold,507,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4543970000,0.0377200000
202000,2007-05-10 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,37,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
224000,2007-04-02 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,18,,GREEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
249999,2007-12-20 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,14,,KENWARD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
247500,2007-01-18 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,160,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
245000,2007-04-19 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,7,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
199000,2007-01-08 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,69,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
196000,2007-02-09 00:00:00Z,SE9 6HS,Terraced,Established,Freehold,5,,NESBIT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4598100000,0.0393150000
210000,2007-06-05 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,91,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
187495,2007-04-03 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,18,,PERITON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
400000,2007-12-17 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,408,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
372000,2007-12-07 00:00:00Z,SE9 5LN,Terraced,Established,Freehold,156,,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
329500,2007-03-21 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,431,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
245000,2007-11-14 00:00:00Z,SE9 6AH,Semi-Detached,Established,Freehold,80,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4570610000,0.0376490000
249950,2007-05-14 00:00:00Z,SE9 5LR,Terraced,Established,Freehold,483,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
395000,2007-07-11 00:00:00Z,SE9 5JZ,Semi-Detached,Established,Freehold,7,,ELTHAM GREEN,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534760000,0.0358950000
200000,2007-08-23 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,39,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
215000,2007-01-16 00:00:00Z,SE9 6BB,Semi-Detached,Established,Freehold,92,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
392500,2007-11-23 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,16,,CEDARHURST DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
180000,2007-01-05 00:00:00Z,SE9 5LA,Flats/Maisonettes,Established,Leasehold,KAREN COURT,4,ELTHAM GREEN,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534310000,0.0354150000
198000,2007-03-30 00:00:00Z,SE9 6AB,Terraced,Established,Freehold,8,,LEGATT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
197500,2008-07-11 00:00:00Z,SE9 6HX,Terraced,Established,Freehold,45,,PURNEYS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
237000,2008-02-26 00:00:00Z,SE9 6DH,Terraced,Established,Freehold,514,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544230000,0.0388440000
260000,2008-01-14 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,6,,GREEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
230000,2008-02-29 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,38,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
249950,2008-06-19 00:00:00Z,SE9 6BN,Terraced,Established,Freehold,7,,BAYFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4580500000,0.0360840000
187000,2008-10-30 00:00:00Z,SE9 6AE,Semi-Detached,Established,Freehold,25,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549610000,0.0353130000
215000,2008-02-01 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,14,,MESSENT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
180000,2008-10-17 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,34,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
195000,2008-05-07 00:00:00Z,SE9 5HR,Terraced,Established,Freehold,63,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
220000,2008-07-14 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,130,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
250000,2008-04-02 00:00:00Z,SE9 6JB,Terraced,Established,Freehold,62,,WILL CROOKS GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4598460000,0.0362210000
202000,2008-08-29 00:00:00Z,SE9 6AW,Semi-Detached,Established,Freehold,7,,KNOCKHOLT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
186500,2008-10-10 00:00:00Z,SE9 6HZ,Semi-Detached,Established,Freehold,32,,WILL CROOKS GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
250000,2008-05-09 00:00:00Z,SE9 6AE,Semi-Detached,Established,Freehold,27,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549610000,0.0353130000
242500,2008-01-04 00:00:00Z,SE9 6AF,Semi-Detached,Established,Freehold,32,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
175000,2008-11-18 00:00:00Z,SE9 6BH,Semi-Detached,Established,Freehold,77,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
230000,2008-08-13 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,134,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
210000,2008-08-29 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,23,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
228500,2008-07-04 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,152,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
450000,2009-11-19 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,182,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
174000,2009-12-23 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,54,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
305000,2009-08-28 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,15,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
233000,2009-08-10 00:00:00Z,SE9 6AL,Semi-Detached,Established,Freehold,33,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4565680000,0.0375440000
220000,2009-08-20 00:00:00Z,SE9 6AE,Semi-Detached,Established,Freehold,1,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549610000,0.0353130000
195000,2009-07-27 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,13,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
167500,2009-10-05 00:00:00Z,SE3 9YG,Terraced,Established,Freehold,69,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586240000,0.0315720000
199500,2009-10-16 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,10,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
180000,2009-11-30 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,146,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
272000,2009-06-25 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,28,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
385000,2009-09-14 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,10,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
425000,2009-10-23 00:00:00Z,SE9 5JZ,Semi-Detached,Established,Freehold,3,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534760000,0.0358950000
210000,2009-10-28 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,12,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
270000,2009-08-14 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,30,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
162500,2009-08-03 00:00:00Z,SE9 6BL,Terraced,Established,Freehold,28,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
204000,2009-10-30 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,4,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
189995,2009-06-15 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,108,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
187000,2009-07-31 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,138,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
215000,2009-02-27 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,2,,KENWARD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
175000,2009-10-30 00:00:00Z,SE9 6HZ,Terraced,Established,Freehold,10,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
173000,2009-11-19 00:00:00Z,SE3 9YG,Terraced,Established,Freehold,62,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586240000,0.0315720000
210000,2009-02-27 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,5,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
205000,2009-10-09 00:00:00Z,SE9 6BE,Semi-Detached,Established,Freehold,122,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
177800,2009-04-24 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,8,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
325000,2009-09-29 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,4,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
220000,2009-03-17 00:00:00Z,SE9 6BP,Terraced,Established,Freehold,3,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
195000,2009-10-30 00:00:00Z,SE9 6AP,Terraced,Established,Freehold,23,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
200000,2009-07-17 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,23,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
202000,2009-07-31 00:00:00Z,SE9 6HX,Semi-Detached,Established,Freehold,25,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
376000,2010-09-23 00:00:00Z,SE9 5LP,Terraced,Established,Freehold,31,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
231500,2010-12-01 00:00:00Z,SE9 6JQ,Terraced,Established,Freehold,104,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
305000,2010-09-24 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,154,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
425000,2010-06-21 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,174,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
250000,2010-11-12 00:00:00Z,SE9 5HP,Semi-Detached,Established,Freehold,12,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
220000,2010-02-10 00:00:00Z,SE9 6DH,Terraced,Established,Freehold,510,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544230000,0.0388440000
211000,2010-02-17 00:00:00Z,SE9 6BB,Semi-Detached,Established,Freehold,112,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
216000,2010-09-24 00:00:00Z,SE9 6BG,Semi-Detached,Established,Freehold,16,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
235000,2010-11-26 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,16,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
205000,2010-03-19 00:00:00Z,SE9 6JQ,Semi-Detached,Established,Freehold,66,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
235000,2010-07-01 00:00:00Z,SE9 6JQ,Terraced,Established,Freehold,94,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
218500,2010-01-08 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,9,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
365000,2010-01-22 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,414,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
224995,2010-07-05 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,41,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
204500,2010-12-17 00:00:00Z,SE9 6HY,Semi-Detached,Established,Freehold,104,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4587130000,0.0398270000
330000,2010-09-30 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,7,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
207500,2010-01-15 00:00:00Z,SE9 6HZ,Semi-Detached,Established,Freehold,26,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
220000,2010-07-14 00:00:00Z,SE9 5HP,Terraced,Established,Freehold,14,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
247000,2010-01-18 00:00:00Z,SE9 6AF,Semi-Detached,Established,Freehold,4,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
215000,2010-10-12 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,93,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
312000,2010-06-11 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,168,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
210000,2011-12-21 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,34,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
380000,2011-09-28 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,180,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
235000,2011-11-25 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,17,,KNOCKHOLT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
240000,2011-06-24 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,18,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
280000,2011-09-30 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 1",3,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
310000,2011-07-26 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",32,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
185000,2011-07-15 00:00:00Z,SE9 6HZ,Terraced,Established,Freehold,32,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
424950,2011-10-14 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,464,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
287500,2011-10-27 00:00:00Z,SE9 6BU,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 35",10,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
230000,2011-07-29 00:00:00Z,SE9 6AF,Semi-Detached,Established,Freehold,38,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
212000,2011-09-23 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,15,,MESSENT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
200500,2011-07-25 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",28,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
230000,2011-07-01 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,51,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
220000,2011-02-28 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,158,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
180000,2011-09-23 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,9,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
165000,2011-03-01 00:00:00Z,SE9 6JQ,Terraced,Established,Freehold,74,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
282250,2011-12-14 00:00:00Z,SE9 6BU,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 35",1,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
382500,2011-03-14 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,20,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
219920,2011-09-21 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,10,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
180000,2011-10-21 00:00:00Z,SE9 6BU,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 35",4,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
326000,2011-07-22 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 1",16,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
375000,2011-07-26 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,30,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
160000,2011-06-30 00:00:00Z,SE9 6HS,Terraced,Established,Freehold,3,,NESBIT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4598100000,0.0393150000
230000,2011-03-15 00:00:00Z,SE9 6DG,Terraced,Established,Freehold,11,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
250000,2011-10-14 00:00:00Z,SE9 6DG,Semi-Detached,Established,Freehold,1,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
242500,2011-05-27 00:00:00Z,SE9 6BL,Terraced,Established,Freehold,31,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
208000,2011-05-06 00:00:00Z,SE9 6BG,Semi-Detached,Established,Freehold,7,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
225000,2011-05-16 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,4,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
200000,2011-07-18 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,20,,KNOCKHOLT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
200000,2011-01-21 00:00:00Z,SE9 5JZ,Terraced,Established,Freehold,2,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534760000,0.0358950000
295000,2011-10-13 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",30,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
189000,2011-08-16 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,30,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
205000,2011-10-13 00:00:00Z,SE9 6AP,Semi-Detached,Established,Freehold,15,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
200000,2011-09-30 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 1",8,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
225000,2011-12-09 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,124,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
310000,2011-09-29 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",22,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
217500,2011-10-27 00:00:00Z,SE9 6JQ,Terraced,Established,Freehold,100,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
250000,2011-06-24 00:00:00Z,SE9 5LR,Terraced,Established,Freehold,477,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
