52500,1998-01-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,9,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
46950,1998-06-15 00:00:00Z,M23 1PQ,Terraced,Established,Freehold,14,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929300000,-2.2737450000
51000,1998-11-30 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,8,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
51000,1998-12-17 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,10,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
59995,1998-06-29 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,16,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
68000,1998-12-17 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,39,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
109950,1998-06-19 00:00:00Z,M23 1LL,Detached,New Build,Freehold,8,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
60000,1998-09-29 00:00:00Z,M23 1AG,Terraced,Established,Freehold,34,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3998670000,-2.2785570000
89000,1998-07-21 00:00:00Z,M23 1PL,Detached,Established,Freehold,35,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
62750,1998-05-29 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,10,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
65995,1998-06-29 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,18,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
90995,1998-08-28 00:00:00Z,M23 1LW,Detached,New Build,Freehold,2,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
85500,1998-12-03 00:00:00Z,M23 1LW,Detached,New Build,Freehold,12,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
139950,1998-04-09 00:00:00Z,M23 1LL,Detached,New Build,Freehold,10,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
65995,1998-10-16 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,19,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
66495,1998-12-03 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,17,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
53250,1998-07-17 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,11,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
35000,1998-04-24 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,11,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
65250,1998-09-28 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,40,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
62000,1998-12-18 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,4,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
57000,1998-10-16 00:00:00Z,M23 1PF,Semi-Detached,Established,Freehold,2,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3974730000,-2.2760750000
50250,1998-06-26 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,23,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
41000,1998-01-09 00:00:00Z,M23 1AW,Semi-Detached,Established,Leasehold,5,,PARKBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3997140000,-2.2748110000
51500,1998-04-14 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,22,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
65995,1998-11-09 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,20,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
53250,1998-09-25 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,11,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
80000,1998-06-01 00:00:00Z,M23 1LH,Detached,New Build,Freehold,5,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
89995,1998-05-29 00:00:00Z,M23 1LH,Detached,New Build,Freehold,3,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
59250,1998-04-17 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,43,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
139950,1998-09-25 00:00:00Z,M23 1PW,Detached,New Build,Freehold,83,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
68000,1998-11-17 00:00:00Z,M23 1PD,Detached,Established,Leasehold,50,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
53250,1998-10-26 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,15,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
25500,1998-05-15 00:00:00Z,M22 8HB,Terraced,Established,Freehold,299,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3911270000,-2.2712220000
80500,1998-04-17 00:00:00Z,M23 1LH,Detached,New Build,Freehold,7,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
45000,1998-09-11 00:00:00Z,M23 1PQ,Semi-Detached,Established,Freehold,2,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929300000,-2.2737450000
52550,1998-07-10 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,21,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
59000,1998-06-29 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,1,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
58950,1998-06-29 00:00:00Z,M23 1PB,Semi-Detached,Established,Leasehold,155,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
84500,1998-10-09 00:00:00Z,M23 1LW,Detached,New Build,Freehold,6,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
128950,1998-06-05 00:00:00Z,M23 1LL,Detached,New Build,Freehold,6,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
66495,1998-12-18 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,26,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
61000,1998-06-12 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,2,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
57995,1998-09-28 00:00:00Z,M23 1LN,Semi-Detached,New Build,Leasehold,29,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
59995,1998-08-14 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,41,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
56352,1998-05-29 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,1,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
139995,1999-04-07 00:00:00Z,M23 1LH,Detached,New Build,Freehold,4,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
113000,1999-12-20 00:00:00Z,M23 1LL,Detached,New Build,Freehold,12,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
113000,1999-10-22 00:00:00Z,M23 1LL,Detached,New Build,Freehold,20,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
136995,1999-12-13 00:00:00Z,M23 1LL,Detached,New Build,Freehold,16,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
58600,1999-07-23 00:00:00Z,M23 1AW,Semi-Detached,Established,Leasehold,29,,PARKBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3997140000,-2.2748110000
45150,1999-12-10 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,16,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
66995,1999-07-30 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,30,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
110995,1999-04-15 00:00:00Z,M23 1LH,Detached,New Build,Freehold,10,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
55750,1999-09-24 00:00:00Z,M23 1LN,Terraced,Established,Freehold,35,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
61995,1999-05-28 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,27,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
66995,1999-08-27 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,32,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
48000,1999-08-05 00:00:00Z,M23 1AE,Semi-Detached,Established,Leasehold,7,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
55995,1999-05-28 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,25,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
112995,1999-09-30 00:00:00Z,M23 1LL,Detached,New Build,Freehold,14,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
65250,1999-11-26 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,13,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
61995,1999-03-26 00:00:00Z,M23 1LW,Flats/Maisonettes,New Build,Freehold,33,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
68995,1999-12-17 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,17,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
68500,1999-09-10 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,2,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
68995,1999-12-10 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,49,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
66495,1999-06-28 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,39,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
40000,1999-12-03 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,8,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
89995,1999-03-19 00:00:00Z,M23 1LW,Detached,New Build,Freehold,10,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
35950,1999-08-27 00:00:00Z,M23 1AG,Terraced,Established,Freehold,34,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3998670000,-2.2785570000
91500,1999-12-14 00:00:00Z,M23 1PP,Detached,Established,Freehold,16,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3955420000,-2.2712200000
42000,1999-03-31 00:00:00Z,M23 1AH,Semi-Detached,Established,Leasehold,11,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990140000,-2.2741900000
90000,1999-12-20 00:00:00Z,M23 1LN,Detached,New Build,Freehold,36,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
39000,1999-06-30 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,165,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
65250,1999-09-30 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,16,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
55995,1999-06-25 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,35,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
149000,1999-10-15 00:00:00Z,M23 1LL,Detached,New Build,Freehold,1,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
58250,1999-11-19 00:00:00Z,M23 1LW,Terraced,New Build,Freehold,19,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
37500,1999-01-04 00:00:00Z,M23 1PG,Semi-Detached,Established,Freehold,14,,BUDE WALK,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
86995,1999-09-17 00:00:00Z,M23 1LW,Detached,Established,Freehold,22,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
55995,1999-05-28 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,27,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
115000,1999-08-06 00:00:00Z,M23 1LL,Detached,New Build,Freehold,3,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
87495,1999-08-13 00:00:00Z,M23 1LH,Detached,New Build,Freehold,18,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
107995,1999-07-08 00:00:00Z,M23 1LH,Detached,New Build,Freehold,16,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
57500,1999-11-19 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,9,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
65250,1999-09-10 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,41,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
57750,1999-09-24 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,37,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
56995,1999-05-28 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,23,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
87000,1999-06-04 00:00:00Z,M23 1LW,Detached,New Build,Freehold,5,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
65000,1999-03-05 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,6,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
68995,1999-12-20 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,55,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
65000,1999-04-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,14,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
89995,1999-06-30 00:00:00Z,M23 1LW,Detached,New Build,Freehold,20,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
57750,1999-09-30 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,47,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
66995,1999-08-27 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,34,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
66995,1999-09-10 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,38,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
89000,1999-12-17 00:00:00Z,M23 1LN,Detached,New Build,Freehold,30,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
96995,1999-11-26 00:00:00Z,M23 1LW,Detached,New Build,Freehold,14,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
56000,1999-06-09 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,36,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
40000,1999-09-03 00:00:00Z,M23 1WD,Terraced,Established,Freehold,169,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3932130000,-2.2789040000
66995,1999-07-30 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,28,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
58995,1999-04-30 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,25,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
61995,1999-06-25 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,35,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
142500,1999-04-30 00:00:00Z,M23 1PW,Detached,New Build,Freehold,79,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
66495,1999-02-04 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,23,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
136995,1999-10-29 00:00:00Z,M23 1LH,Detached,New Build,Freehold,2,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
56995,1999-05-28 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,33,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
91995,1999-06-24 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,16,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
138000,1999-11-26 00:00:00Z,M23 1LL,Detached,New Build,Freehold,24,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
65995,1999-11-05 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,31,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
55000,1999-03-31 00:00:00Z,M23 1PB,Terraced,Established,Freehold,139,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
15000,1999-12-20 00:00:00Z,M23 1BU,Semi-Detached,Established,Freehold,10,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
69000,1999-07-02 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,23,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
42500,1999-06-02 00:00:00Z,M23 1LY,Semi-Detached,Established,Freehold,3,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3928030000,-2.2781950000
107000,1999-07-02 00:00:00Z,M23 1PW,Detached,New Build,Freehold,77,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
92500,1999-12-17 00:00:00Z,M23 1LN,Detached,New Build,Freehold,38,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
15000,1999-07-19 00:00:00Z,M23 1PT,Terraced,Established,Freehold,19,,WENDON ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3915410000,-2.2758560000
56995,1999-03-31 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,31,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
57750,1999-10-08 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,41,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
56750,1999-09-30 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,43,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
61995,1999-05-27 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,39,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
102995,1999-07-21 00:00:00Z,M23 1LH,Detached,New Build,Freehold,14,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
66995,1999-09-28 00:00:00Z,M23 1LW,Semi-Detached,New Build,Freehold,36,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
79950,1999-04-26 00:00:00Z,M23 1PL,Detached,Established,Freehold,47,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
55995,1999-04-30 00:00:00Z,M23 1LQ,Terraced,New Build,Freehold,29,,INGLESHAM CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
86995,1999-07-30 00:00:00Z,M23 1LW,Detached,New Build,Freehold,1,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
50000,1999-03-26 00:00:00Z,M23 1AE,Semi-Detached,Established,Leasehold,35,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
56750,1999-09-30 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,45,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
