157000,2004-11-26 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,34,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
157500,2004-04-16 00:00:00Z,LS10 4UH,Detached,Established,Freehold,2,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
178000,2004-05-25 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,27,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
69950,2004-02-20 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,1,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
93545,2004-04-02 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,3,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
81995,2004-03-08 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,35,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
159950,2004-04-07 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,11,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
127950,2004-08-06 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,73,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
188000,2004-07-02 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,37,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
129000,2004-01-15 00:00:00Z,LS10 4UH,Detached,Established,Freehold,10,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
107500,2004-03-01 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,6,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
109000,2004-03-15 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,37,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
134000,2004-10-22 00:00:00Z,LS10 4TP,Semi-Detached,Established,Freehold,10,,PELHAM COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
132000,2004-08-19 00:00:00Z,LS10 4UH,Detached,Established,Freehold,12,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
112000,2004-05-14 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,5,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
139995,2004-09-06 00:00:00Z,LS10 4TF,Detached,Established,Freehold,15,,BURNSHAW MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
123000,2005-06-24 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,30,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
116000,2005-12-23 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,37,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
150000,2005-05-06 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,22,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
115000,2005-06-27 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,30,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
117000,2005-06-30 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,19,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
150000,2005-05-20 00:00:00Z,LS10 4UH,Detached,Established,Freehold,5,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
125000,2005-05-23 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,37,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
137000,2005-01-17 00:00:00Z,LS10 4UH,Detached,Established,Freehold,7,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
116000,2005-07-22 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,19,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
115000,2005-04-22 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,5,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
121000,2005-03-21 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,8,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
120000,2005-12-20 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,37,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
118000,2005-08-10 00:00:00Z,LS10 4TB,Detached,Established,Freehold,30,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
126000,2005-09-30 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,23,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
159995,2005-12-08 00:00:00Z,LS10 4TR,Detached,Established,Freehold,4,,GOODWOOD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
165000,2005-01-28 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,27,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
184000,2005-09-23 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,1,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
160000,2005-06-09 00:00:00Z,LS10 4TR,Detached,Established,Freehold,8,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
185000,2005-05-12 00:00:00Z,LS10 4TR,Detached,Established,Freehold,9,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
179000,2005-10-26 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,22,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
125000,2005-10-21 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,36,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
215000,2005-12-09 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,59,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
120000,2005-06-03 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,9,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
132500,2005-07-20 00:00:00Z,LS10 4TR,Semi-Detached,Established,Freehold,1,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
137500,2005-04-29 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,6,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
97000,2005-08-05 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,43,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
104000,2005-09-23 00:00:00Z,WF3 3ED,Semi-Detached,Established,Freehold,5,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
133500,2005-05-27 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,46,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
125000,2005-05-20 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,19,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
123000,2005-09-02 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,36,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
119995,2005-07-01 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,19,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
155000,2005-06-03 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,24,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
120000,2005-03-29 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,1,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
175000,2006-11-03 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,36,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
119950,2006-03-31 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,42,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
120000,2006-09-01 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,9,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
94000,2006-10-20 00:00:00Z,WF3 3ED,Terraced,Established,Freehold,15,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
129500,2006-10-19 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,8,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
129995,2006-04-07 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,7,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
117000,2006-10-20 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,1,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
132000,2006-03-10 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,16,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
116000,2006-02-24 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,15,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
191000,2006-11-10 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,5,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
119500,2006-09-29 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,35,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
120000,2006-11-17 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,3,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
119995,2006-07-14 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,3,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
123000,2006-12-19 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,20,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
158500,2006-06-16 00:00:00Z,LS10 4TU,Detached,Established,Freehold,1,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
151000,2006-09-22 00:00:00Z,LS10 4TU,Detached,Established,Freehold,14,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
196000,2006-10-18 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,16,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
127000,2006-07-28 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,38,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
155000,2006-04-03 00:00:00Z,LS10 4TF,Semi-Detached,Established,Freehold,4,,BURNSHAW MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
121500,2006-06-19 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,4,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
185000,2006-05-05 00:00:00Z,LS10 4TB,Detached,Established,Freehold,45,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
120000,2006-06-30 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,26,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
169000,2006-08-18 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,49,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
157000,2006-03-17 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,22,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
183400,2006-03-22 00:00:00Z,LS10 4UH,Detached,Established,Freehold,4,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
132000,2006-12-15 00:00:00Z,LS10 4TR,Semi-Detached,Established,Freehold,1,,GOODWOOD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
163000,2006-10-18 00:00:00Z,LS10 4UH,Detached,Established,Freehold,10,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
138000,2006-07-14 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,5,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
194000,2006-11-10 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,77,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
120000,2006-11-27 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,17,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
129950,2006-11-03 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,28,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
148000,2006-07-21 00:00:00Z,LS10 4TB,Terraced,Established,Freehold,41,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
159500,2006-10-16 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,4,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
112000,2006-11-16 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,23,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
119950,2006-02-17 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,10,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
154000,2006-09-29 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,17,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
132950,2006-04-13 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,48,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
148000,2006-11-28 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,8,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
132000,2006-08-11 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,14,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
121000,2006-06-05 00:00:00Z,WF3 3EB,Semi-Detached,Established,Freehold,36,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376510000,-1.5313650000
122500,2006-04-13 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,43,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
119500,2006-02-17 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,5,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
125000,2006-09-22 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,12,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
152000,2006-11-03 00:00:00Z,LS10 4TU,Detached,Established,Freehold,2,,BURGHLEY MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
120000,2006-03-17 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,11,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
68000,2006-10-18 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,39,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
134000,2007-10-26 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,15,,THIRSK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
125000,2007-05-10 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,14,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
135950,2007-08-17 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,19,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
132000,2007-04-30 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,28,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
118000,2007-09-03 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,45,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
183000,2007-10-05 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,15,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
195000,2007-02-21 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,26,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
141950,2007-09-14 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,5,,CHEPSTOW DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
118000,2007-09-12 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,39,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
134000,2007-04-13 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,15,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
124000,2007-08-20 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,27,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
105000,2007-10-17 00:00:00Z,WF3 3EB,Semi-Detached,Established,Freehold,16,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376510000,-1.5313650000
161000,2007-04-11 00:00:00Z,LS10 4TG,Detached,Established,Freehold,18,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
129950,2007-02-23 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,18,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
200000,2007-06-08 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,11,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
195000,2007-02-23 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,7,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
105000,2007-02-02 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,6,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
144500,2007-11-12 00:00:00Z,LS10 4TP,Semi-Detached,Established,Freehold,12,,PELHAM COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
160050,2007-12-20 00:00:00Z,LS10 4TG,Detached,Established,Freehold,16,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
122000,2007-10-05 00:00:00Z,WF3 3EB,Terraced,Established,Freehold,10,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376510000,-1.5313650000
128950,2007-04-20 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,43,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
134995,2007-05-25 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,10,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
164950,2007-02-21 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,32,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
129950,2007-06-29 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,31,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
93250,2007-02-02 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,3,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
175000,2007-03-29 00:00:00Z,LS10 4TR,Detached,Established,Freehold,6,,GOODWOOD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
118000,2007-03-23 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,43,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
147500,2007-03-16 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,3,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
110000,2008-07-11 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,14,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
134995,2008-02-29 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,15,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
97300,2008-12-18 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 1,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
115000,2008-03-28 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,47,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
153750,2008-01-24 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,29,,ASCOT GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
