94000,1996-08-15 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,101,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
45000,1996-06-12 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,20,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
97000,1996-02-29 00:00:00Z,HA8 5RP,Semi-Detached,Established,Freehold,47,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013090000,-0.2782550000
88000,1996-08-12 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,26,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
65000,1996-10-11 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,65,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
70000,1996-03-20 00:00:00Z,HA8 5SN,Semi-Detached,Established,Freehold,24,,GREENCOURT AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6021400000,-0.2754510000
55000,1996-05-21 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,21,,SELWYN COURT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
72100,1996-07-12 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,102,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
78000,1996-10-18 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,52,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
95000,1996-11-26 00:00:00Z,HA8 5AL,Flats/Maisonettes,Established,Leasehold,ALBANY HOUSE,7,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
96500,1996-03-14 00:00:00Z,HA8 9AQ,Semi-Detached,Established,Freehold,42,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
58000,1997-07-28 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,9,,SELWYN COURT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
86000,1997-01-31 00:00:00Z,HA8 6EH,Terraced,Established,Freehold,25,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6059370000,-0.2768380000
125500,1997-10-17 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,46,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
108000,1997-09-12 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,31,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
97000,1997-04-21 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,26,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
82950,1997-11-28 00:00:00Z,HA8 5BN,Terraced,Established,Freehold,95,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
114000,1997-07-23 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,7,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
100000,1997-02-14 00:00:00Z,HA8 9AR,Semi-Detached,Established,Freehold,9,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
86000,1997-06-30 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,87,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
108500,1997-06-13 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,44,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
142000,1997-12-16 00:00:00Z,HA8 9AD,Semi-Detached,Established,Freehold,1,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6081510000,-0.2726520000
64500,1997-04-17 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,32,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
55500,1997-01-15 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,53,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
100000,1997-02-21 00:00:00Z,HA8 5AL,Detached,Established,Freehold,1,,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
72000,1997-05-16 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,283,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
70000,1997-06-30 00:00:00Z,HA8 9AG,Flats/Maisonettes,New Build,Leasehold,47,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
125000,1997-11-21 00:00:00Z,HA8 9AH,Detached,New Build,Freehold,54,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
87000,1997-07-09 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,14,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
88000,1997-06-06 00:00:00Z,HA8 5SN,Semi-Detached,Established,Freehold,22,,GREENCOURT AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6021400000,-0.2754510000
65000,1997-12-01 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,4,,SELWYN COURT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
90500,1997-09-01 00:00:00Z,HA8 9BE,Terraced,Established,Freehold,10,,DEANSBROOK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6074560000,-0.2743110000
100000,1997-06-26 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,41,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
97000,1997-04-11 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,11,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
100000,1997-07-08 00:00:00Z,HA8 6EN,Semi-Detached,Established,Freehold,6,,PENYLAN PLACE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6052300000,-0.2770520000
113500,1997-12-17 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,11,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
62000,1997-02-17 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,9,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
113300,1997-09-25 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,14,,THE CHASE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
80000,1997-04-08 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,29,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
122000,1997-01-16 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,16,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
105250,1997-06-27 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,119,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
250000,1997-08-29 00:00:00Z,HA8 5HL,Detached,Established,Freehold,32,,THE HIGHLANDS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
103972,1997-04-10 00:00:00Z,HA8 5BA,Semi-Detached,Established,Freehold,5,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042370000,-0.2762090000
108000,1997-10-07 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,33,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
92000,1997-07-24 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,25,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
97000,1997-02-14 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,37,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
52000,1997-11-06 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,273,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
89950,1997-08-28 00:00:00Z,HA8 5EG,Semi-Detached,Established,Freehold,225,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
89000,1997-01-06 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,51,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
70000,1997-02-14 00:00:00Z,HA8 5EG,Terraced,Established,Freehold,207,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
149000,1997-09-29 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,44,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
88500,1997-05-22 00:00:00Z,HA8 9AF,Semi-Detached,Established,Freehold,29,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
116000,1997-11-20 00:00:00Z,HA8 5AY,Terraced,Established,Freehold,35,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038800000,-0.2781860000
129950,1997-11-14 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,68,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
109950,1997-02-24 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,8,,THE HIGHLANDS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
88000,1997-06-30 00:00:00Z,HA8 9AH,Flats/Maisonettes,New Build,Leasehold,58,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
36750,1997-05-16 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,153,FLAT 2,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
47000,1997-09-05 00:00:00Z,HA8 5DG,Flats/Maisonettes,Established,Leasehold,101B,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
55000,1997-01-17 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,261,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
45000,1997-07-28 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,153,FLAT 9,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
95000,1997-09-19 00:00:00Z,HA8 5EG,Semi-Detached,Established,Freehold,237,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
90000,1997-12-12 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,79,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
49000,1997-02-28 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,24A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
297000,1997-04-29 00:00:00Z,HA8 5AT,Detached,Established,Freehold,11,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050780000,-0.2759030000
45000,1997-01-31 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,40A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
89000,1997-01-10 00:00:00Z,HA8 5RX,Semi-Detached,Established,Freehold,53,,CONSTABLE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6005330000,-0.2799160000
81000,1997-05-30 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,265,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
83000,1997-06-11 00:00:00Z,HA8 9AR,Terraced,Established,Freehold,23,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
118000,1997-07-02 00:00:00Z,HA8 5BA,Semi-Detached,Established,Freehold,3,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042370000,-0.2762090000
150000,1997-12-18 00:00:00Z,HA8 9AE,Terraced,Established,Freehold,22,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
115500,1997-06-17 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,34,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
105000,1997-10-17 00:00:00Z,HA8 5RW,Semi-Detached,Established,Freehold,46,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6011300000,-0.2777420000
118000,1997-09-26 00:00:00Z,HA8 5DL,Semi-Detached,Established,Freehold,140,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
84000,1997-05-23 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,45,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
118000,1997-07-22 00:00:00Z,HA8 5SP,Semi-Detached,Established,Freehold,1,,GREENCOURT AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025860000,-0.2742370000
110000,1997-07-02 00:00:00Z,HA8 9AQ,Semi-Detached,Established,Freehold,16,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
108000,1997-08-01 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,3,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
113000,1997-12-12 00:00:00Z,HA8 9AB,Terraced,Established,Freehold,17,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
67000,1997-02-26 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,14,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
76000,1997-02-28 00:00:00Z,HA8 5DJ,Terraced,Established,Freehold,4,,THE CHASE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
145000,1997-08-07 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,18,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
49500,1997-02-05 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,269,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
48500,1997-04-04 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,65,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
40000,1997-01-31 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,62,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
45000,1997-02-28 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,44A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
42000,1997-05-09 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,153,FLAT 1,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
42500,1997-06-26 00:00:00Z,HA8 5HL,Terraced,Established,Freehold,42,,THE HIGHLANDS,,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
121500,1997-07-17 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,14,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
108950,1997-06-05 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,17,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
79000,1997-05-15 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,51,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
90500,1997-07-31 00:00:00Z,HA8 5BH,Semi-Detached,Established,Freehold,22,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
123000,1997-12-24 00:00:00Z,HA8 9AR,Terraced,Established,Freehold,23,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
98000,1997-07-11 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,22,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008300000,-0.2774790000
120000,1997-01-06 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,8,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
98000,1997-04-04 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,36,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
126000,1998-08-07 00:00:00Z,HA8 5DH,Flats/Maisonettes,Established,Freehold,33,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
128000,1998-07-20 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,73,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
144000,1998-11-23 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,8,,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
74995,1998-07-20 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,25,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
114950,1998-06-11 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,15,,AXHOLME AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
87500,1998-06-12 00:00:00Z,HA8 5EG,Terraced,Established,Freehold,229,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
58000,1998-10-23 00:00:00Z,HA8 9AN,Flats/Maisonettes,Established,Leasehold,15,,GARRATT ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6094850000,-0.2757990000
85000,1998-08-04 00:00:00Z,HA8 0AH,Terraced,Established,Freehold,16,,COPINGER WALK,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6045130000,-0.2704800000
95000,1998-04-30 00:00:00Z,HA8 6EW,Terraced,Established,Freehold,73,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
123500,1998-06-24 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,14,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
80000,1998-08-25 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,7,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
167500,1998-09-16 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,46,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
121950,1998-04-09 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,69,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
51000,1998-10-30 00:00:00Z,HA8 5EH,Flats/Maisonettes,Established,Leasehold,177A,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032020000,-0.2710540000
95000,1998-12-15 00:00:00Z,HA8 5AP,Semi-Detached,Established,Freehold,42,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
117500,1998-05-22 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,39,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
142000,1998-11-12 00:00:00Z,HA8 5DA,Terraced,Established,Freehold,20,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
107000,1998-12-18 00:00:00Z,HA8 6EL,Semi-Detached,Established,Freehold,52,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058280000,-0.2779680000
80000,1998-10-05 00:00:00Z,HA8 5SH,Semi-Detached,Established,Freehold,43,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
65000,1998-03-27 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,11,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
56750,1998-11-05 00:00:00Z,HA8 5DF,Flats/Maisonettes,Established,Leasehold,76,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
110000,1998-01-08 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,12,,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
95000,1998-04-16 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,95,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
65000,1998-10-30 00:00:00Z,HA8 5HL,Flats/Maisonettes,Established,Leasehold,22,,THE HIGHLANDS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
138000,1998-09-01 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,27,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
130000,1998-11-12 00:00:00Z,HA8 5AY,Semi-Detached,Established,Freehold,27,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038800000,-0.2781860000
102000,1998-04-16 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,74,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
59000,1998-02-27 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,22A,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
109000,1998-10-16 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,3,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
68500,1998-11-27 00:00:00Z,HA8 5DG,Semi-Detached,Established,Leasehold,115,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
57000,1998-07-14 00:00:00Z,HA8 9BE,Flats/Maisonettes,Established,Leasehold,6,,DEANSBROOK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6074560000,-0.2743110000
95000,1998-01-26 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,51,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
115000,1998-03-12 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,22,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
43000,1998-09-16 00:00:00Z,HA8 0AH,Flats/Maisonettes,Established,Leasehold,19,,COPINGER WALK,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6045130000,-0.2704800000
124000,1998-02-27 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,44,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
