140000,2006-11-03 00:00:00Z,NW10 7EG,Terraced,Established,Leasehold,89,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
285000,2006-09-08 00:00:00Z,NW10 7EA,Terraced,Established,Freehold,16,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5328490000,-0.2892010000
324995,2006-07-31 00:00:00Z,NW10 7FE,Flats/Maisonettes,New Build,Leasehold,AZURE HOUSE,FLAT 9,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
328995,2006-10-19 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 30,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
105750,2006-12-08 00:00:00Z,NW10 7FB,Flats/Maisonettes,New Build,Leasehold,OPAL HOUSE,FLAT 3,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327880000,-0.2850510000
289995,2006-10-27 00:00:00Z,NW10 7FF,Flats/Maisonettes,Established,Leasehold,AQUA HOUSE,FLAT 5,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
199995,2006-07-31 00:00:00Z,NW10 7FE,Flats/Maisonettes,New Build,Leasehold,AZURE HOUSE,FLAT 1,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
227995,2006-07-31 00:00:00Z,NW10 7FE,Flats/Maisonettes,New Build,Leasehold,AZURE HOUSE,FLAT 15,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
308745,2006-11-30 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 21,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
316995,2006-10-19 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 27,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
165000,2006-08-16 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,134,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
249950,2006-11-03 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,52,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
246000,2006-01-19 00:00:00Z,NW10 7ED,Terraced,Established,Freehold,58,,BRENTMEAD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5349430000,-0.2872920000
192000,2006-01-04 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,109,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
125000,2006-04-06 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,111,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
239995,2006-10-13 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 23,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
309000,2006-06-09 00:00:00Z,NW10 7HB,Semi-Detached,Established,Freehold,7,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
190000,2006-01-04 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,36,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
177500,2006-01-12 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,76,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
170000,2006-04-27 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,98,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
215000,2006-06-22 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,51,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
135000,2006-09-25 00:00:00Z,NW10 7FB,Flats/Maisonettes,Established,Leasehold,OPAL HOUSE,FLAT 16,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327880000,-0.2850510000
267250,2007-09-07 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,37,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
380000,2007-09-28 00:00:00Z,NW10 7DG,Semi-Detached,Established,Freehold,185,,TWYFORD ABBEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5347250000,-0.2809700000
304995,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 22,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
245000,2007-07-13 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,61,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
242995,2007-09-07 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 51,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
465000,2007-03-30 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 32,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
324995,2007-09-10 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 35,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
340000,2007-11-19 00:00:00Z,NW10 7DL,Semi-Detached,Established,Freehold,3,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
335995,2007-10-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 57,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
247995,2007-09-25 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 40,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
360000,2007-08-22 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,86,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
310995,2007-01-19 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 22,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
265685,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 5,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
335995,2007-09-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 58,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
249000,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 21,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
342995,2007-10-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 41,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
249000,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 26,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
318995,2007-07-23 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 7,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
273150,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 30,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
199075,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 13,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
184500,2007-02-05 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,48,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
225500,2007-01-10 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,83,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
326995,2007-09-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 36,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
323995,2007-07-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 20,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
249000,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 2,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
150500,2007-06-14 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,132,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
267000,2007-11-14 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,47,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
249995,2007-09-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 42,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
241995,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 28,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
249995,2007-09-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 55,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
336995,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 32,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
146000,2007-10-31 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,74,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
305000,2007-01-05 00:00:00Z,NW10 7EX,Terraced,Established,Freehold,37,,PARK AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5325080000,-0.2897390000
326995,2007-09-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 48,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
285000,2007-02-02 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,43,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
288000,2007-11-30 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,57,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
135000,2007-07-12 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,84,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
325995,2007-08-01 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 5,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
313995,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 8,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
326000,2007-05-02 00:00:00Z,NW10 7DS,Semi-Detached,Established,Freehold,12,,BRENTMEAD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336090000,-0.2864190000
330000,2007-10-19 00:00:00Z,NW10 7ET,Flats/Maisonettes,Established,Leasehold,39,,TWYFORD ABBEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5324450000,-0.2874000000
637500,2007-11-15 00:00:00Z,NW10 7DU,Semi-Detached,Established,Freehold,6,,SPENCER CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5330850000,-0.2874910000
194500,2007-04-27 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,90,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
239995,2007-07-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 27,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
242995,2007-09-10 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 33,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
337995,2007-09-10 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 50,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
241000,2007-05-04 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,48,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
320000,2007-02-05 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,66,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
220000,2007-03-23 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,57,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
130000,2007-03-30 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,179,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
345000,2007-12-21 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,13,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
314000,2007-07-27 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 9,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
198000,2007-06-18 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,70,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
326995,2007-09-10 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 37,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
198000,2007-10-15 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,94,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
313995,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 4,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
225000,2007-03-20 00:00:00Z,HA0 1NB,Terraced,Established,Freehold,32,,BAMFORD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
313995,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 3,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
239950,2007-02-14 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,69,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
330995,2007-09-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 54,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
330995,2007-09-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 39,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
194000,2007-08-16 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,144,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
301995,2007-07-27 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 6,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
249995,2007-09-28 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 45,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
238995,2007-07-23 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 12,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
324000,2007-03-21 00:00:00Z,NW10 7DL,Semi-Detached,Established,Freehold,49,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
249995,2007-09-28 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 44,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
323995,2007-07-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 24,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
336995,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 18,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
244995,2007-09-10 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 52,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
333995,2007-07-23 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Freehold,CORAL HOUSE,FLAT 14,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
162500,2007-07-16 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,40,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
236995,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 1,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
295000,2007-11-08 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,34,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
310995,2007-01-10 00:00:00Z,NW10 7FF,Flats/Maisonettes,New Build,Leasehold,AQUA HOUSE,FLAT 17,AGATE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
238995,2007-07-23 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 15,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
250000,2007-07-27 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,45,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
244995,2007-09-10 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 38,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
440000,2007-11-19 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 56,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
193500,2007-08-17 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,138,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
140000,2007-11-16 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,52,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
236995,2007-07-23 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 11,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
420000,2007-08-10 00:00:00Z,NW10 7DX,Terraced,Established,Freehold,60,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2879720000
323995,2007-07-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 25,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
245000,2007-05-25 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,63,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
197000,2007-11-23 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,30,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
271205,2007-07-24 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 10,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
241995,2007-07-27 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 31,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
283000,2007-09-18 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,38,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
321995,2007-07-27 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 19,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
330995,2007-09-28 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 46,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
250000,2007-02-05 00:00:00Z,NW10 7EJ,Semi-Detached,Established,Leasehold,162,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
327995,2007-07-26 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 23,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
333995,2007-07-31 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 16,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
175000,2007-10-12 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,66,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
326995,2007-09-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 47,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
189950,2007-04-16 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,106,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
326995,2007-09-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,New Build,Leasehold,CORAL HOUSE,FLAT 58,LAPIS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
237000,2007-03-16 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,121,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
