187500,2018-12-20 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,90,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
242000,2018-02-02 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,27,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
204950,2018-01-12 00:00:00Z,NN17 5AZ,Detached,New Build,Freehold,11,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
211495,2018-06-27 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,102,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
277995,2018-04-27 00:00:00Z,NN17 5GH,Detached,New Build,Freehold,1,,DUKES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5024990000,-0.6353190000
152000,2018-06-22 00:00:00Z,NN17 5GP,Flats/Maisonettes,Established,Freehold,24,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
210546,2018-06-29 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,104,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
197995,2018-06-29 00:00:00Z,NN17 5GH,Semi-Detached,New Build,Freehold,11,,DUKES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5024990000,-0.6353190000
217995,2018-06-28 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,100,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
339995,2018-06-29 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,7,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
199995,2018-06-29 00:00:00Z,NN17 5GH,Semi-Detached,New Build,Freehold,9,,DUKES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5024990000,-0.6353190000
220995,2018-02-23 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,18,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
217995,2018-03-02 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,127,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
349995,2018-06-29 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,10,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
320995,2018-04-13 00:00:00Z,NN17 5GH,Detached,New Build,Freehold,3,,DUKES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5024990000,-0.6353190000
336995,2018-03-09 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,8,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
220000,2018-06-29 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,96,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
212000,2018-06-29 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,98,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
226995,2018-06-29 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,23,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
279995,2018-03-23 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,6,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
212500,2018-06-15 00:00:00Z,NN17 5EP,Terraced,Established,Freehold,9,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5032390000,-0.6379030000
200000,2018-08-20 00:00:00Z,NN17 5EY,Terraced,Established,Freehold,40,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
314995,2018-03-23 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,6,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
299995,2018-03-16 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,5,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
220995,2018-03-29 00:00:00Z,NN17 5GP,Terraced,New Build,Freehold,10,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
342995,2018-02-27 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,7,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
189950,2018-04-27 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,30,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
254950,2018-02-22 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,83,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
226950,2018-03-29 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,19,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
325995,2018-03-29 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,4,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
220995,2018-11-27 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,21,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
139995,2018-12-07 00:00:00Z,NN17 5GP,Flats/Maisonettes,Established,Leasehold,42,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
268995,2018-06-28 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,11,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
340995,2018-12-21 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,58,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
187500,2018-12-20 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,29,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
187500,2018-12-20 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,27,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
187500,2018-12-20 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,19,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
194995,2018-01-26 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,12,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
214995,2018-02-23 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,2,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
185000,2018-12-14 00:00:00Z,NN17 5FB,Semi-Detached,Established,Freehold,24,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5044680000,-0.6367610000
180000,2018-09-28 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,5,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5053180000,-0.6371620000
225000,2018-07-27 00:00:00Z,NN17 5EE,Semi-Detached,Established,Freehold,106,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
277995,2018-03-29 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,20,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
259995,2018-03-29 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,25,,PRESTOE CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
285995,2018-04-27 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,22,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
319995,2018-04-27 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,26,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
315995,2018-03-29 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,27,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
159950,2018-03-27 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,5,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
224995,2018-02-28 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,16,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
276995,2018-04-27 00:00:00Z,NN17 5GH,Detached,New Build,Freehold,5,,DUKES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5024990000,-0.6353190000
323995,2018-04-06 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,5,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
226995,2018-05-25 00:00:00Z,NN17 5GP,Semi-Detached,Established,Freehold,22,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
194950,2018-05-25 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,26,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
194950,2018-05-30 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,24,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
189950,2018-08-31 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,11,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
166950,2018-08-28 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,12,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
226950,2018-06-29 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,1,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
346995,2018-07-05 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,9,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
224950,2018-08-24 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,22,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
366995,2018-06-29 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,13,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
145000,2018-05-31 00:00:00Z,NN17 5FA,Terraced,Established,Freehold,55,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
179950,2018-07-27 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,8,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
225000,2018-05-30 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,25,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5053180000,-0.6371620000
214995,2018-02-02 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,4,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
218995,2018-02-21 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,3,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
239995,2018-02-26 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,8,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
218995,2018-03-02 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,1,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
323495,2018-03-29 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,3,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
164000,2018-06-28 00:00:00Z,NN17 5AQ,Semi-Detached,Established,Freehold,9,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
189950,2018-04-27 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,28,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
215995,2018-04-27 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,28,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
160000,2018-09-07 00:00:00Z,NN17 5EG,Terraced,Established,Freehold,11,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5040440000,-0.6398820000
165000,2018-08-31 00:00:00Z,NN17 5EQ,Semi-Detached,Established,Freehold,6,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
167000,2018-09-21 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,9,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
210000,2018-10-01 00:00:00Z,NN17 5FW,Semi-Detached,Established,Freehold,14,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
239995,2018-03-23 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,7,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
283995,2018-12-20 00:00:00Z,NN17 5FX,Detached,New Build,Freehold,8,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025860000,-0.6350360000
125000,2018-12-21 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Leasehold,40,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
349995,2018-12-20 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,2,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
330000,2018-11-23 00:00:00Z,NN17 5FW,Detached,Established,Freehold,16,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
189950,2018-09-28 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,15,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5033870000,-0.6366320000
194950,2018-09-28 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,17,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
224995,2018-05-25 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,9,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
288495,2018-10-26 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,11,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
344495,2018-11-02 00:00:00Z,NN17 5FY,Detached,Established,Freehold,47,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
326995,2018-09-28 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,13,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
189950,2018-09-28 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,13,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
215995,2018-02-23 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,125,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
199995,2018-06-29 00:00:00Z,NN17 5GH,Semi-Detached,New Build,Freehold,7,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5024990000,-0.6353190000
139995,2018-11-30 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Leasehold,44,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
152000,2018-11-30 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Freehold,26,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
165000,2018-10-31 00:00:00Z,NN17 5AU,Flats/Maisonettes,New Build,Freehold,4,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
139995,2018-11-30 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Leasehold,34,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
139995,2018-12-07 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Leasehold,46,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
215995,2018-02-23 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,123,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
139995,2018-11-27 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Leasehold,32,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
183000,2018-11-30 00:00:00Z,NN17 5AW,Terraced,New Build,Freehold,9,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
139995,2018-11-26 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Leasehold,30,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
217000,2018-12-21 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,92,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
229000,2018-12-20 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,94,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
235000,2018-11-30 00:00:00Z,NN17 5ER,Terraced,Established,Freehold,20,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
165250,2018-10-01 00:00:00Z,NN17 5FA,Terraced,Established,Freehold,31,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
210000,2018-12-05 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,12,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
157000,2018-09-19 00:00:00Z,NN17 5AU,Flats/Maisonettes,New Build,Leasehold,6,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
189950,2018-08-22 00:00:00Z,NN17 5AU,Detached,New Build,Freehold,9,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
269995,2018-09-28 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,16,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
219995,2018-09-28 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,88,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
281995,2018-08-31 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,15,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
235000,2018-09-28 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,28,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
163000,2018-10-30 00:00:00Z,NN17 5EG,Terraced,Established,Freehold,25,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
160000,2018-10-12 00:00:00Z,NN17 5FW,Terraced,Established,Freehold,17,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
160000,2018-09-28 00:00:00Z,NN17 5AQ,Semi-Detached,Established,Freehold,1,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
225000,2018-10-26 00:00:00Z,NN17 5AQ,Detached,Established,Freehold,5,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
185000,2018-10-17 00:00:00Z,NN17 5FB,Semi-Detached,Established,Freehold,26,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
283995,2018-06-29 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,12,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
342495,2018-08-31 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,15,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
220995,2018-06-29 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,17,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
269995,2018-08-31 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,17,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
409995,2018-06-01 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,12,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
299995,2018-02-07 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,18,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
285995,2018-09-25 00:00:00Z,NN17 5GF,Detached,New Build,Freehold,24,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
325995,2018-06-15 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,10,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
229995,2018-12-14 00:00:00Z,NN17 5GP,Detached,Established,Freehold,33,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
224995,2018-11-23 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,17,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
159995,2018-12-19 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Freehold,28,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
229000,2018-12-19 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,84,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
194995,2018-01-26 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,16,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
159995,2018-12-21 00:00:00Z,NN17 5GP,Flats/Maisonettes,New Build,Freehold,23,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
339995,2018-11-26 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,44,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
288995,2018-12-14 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,49,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
229000,2018-12-17 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,86,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
201995,2018-12-14 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,1,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
304995,2018-03-29 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,1,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
