41950,1997-07-25 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 3,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
33750,1997-05-22 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 48,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
12000,1997-01-22 00:00:00Z,M4 4EX,Terraced,Established,Leasehold,90 - 92,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4913070000,-2.2406140000
15750,1997-04-11 00:00:00Z,M8 8BS,Terraced,Established,Leasehold,85,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
110000,1997-11-27 00:00:00Z,M3 1FU,Semi-Detached,Established,Leasehold,GLENTOP HOUSE,,PIMBLETT STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4924460000,-2.2424770000
42450,1997-05-23 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 4,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
34950,1997-08-27 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 23,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
42450,1997-05-30 00:00:00Z,M8 8ND,Terraced,Established,Leasehold,ST. DAVIDS COURT,FLAT 12,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
17500,1997-03-07 00:00:00Z,M8 8BS,Terraced,Established,Leasehold,21,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
152000,1997-07-01 00:00:00Z,M3 1HN,Detached,Established,Leasehold,52,,LORD STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4921930000,-2.2422920000
210000,1997-02-12 00:00:00Z,M4 4EZ,Detached,Established,Freehold,1,,PARK PLACE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905310000,-2.2423910000
26250,1997-01-31 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,53,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
33000,1997-05-09 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 23,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
22000,1997-08-29 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,39,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
41950,1997-08-14 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 58,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
22500,1998-03-16 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,61,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
30000,1998-10-26 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 67,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
38950,1998-12-02 00:00:00Z,M8 8ND,Terraced,Established,Leasehold,ST. DAVIDS COURT,FLAT 5,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
16500,1998-08-12 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,51,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
41000,1998-09-18 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 92,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
16500,1998-09-03 00:00:00Z,M8 8BS,Terraced,Established,Leasehold,55,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
41950,1998-09-17 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 10,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
39950,1998-05-23 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 9,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
39450,1998-12-02 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 7,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
40000,1998-10-01 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 72,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
40000,1998-05-27 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 94,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
18000,1998-02-25 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,53,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
17000,1998-10-09 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,71,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
20000,1998-03-24 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,59,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
39950,1998-10-06 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 6,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
45000,1998-10-02 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,91,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
50000,1998-10-01 00:00:00Z,M3 1LG,Semi-Detached,Established,Leasehold,28,,SOUTHALL STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4932790000,-2.2431270000
36000,1998-02-04 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 44,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
39450,1998-12-07 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 8,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
37950,1998-09-05 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 1,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
24500,1998-03-30 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,57,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
37000,1998-03-09 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 39,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
58000,1998-12-01 00:00:00Z,M3 1LG,Semi-Detached,Established,Leasehold,28,,SOUTHALL STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4932790000,-2.2431270000
23000,1998-07-27 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,77,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
23000,1998-01-09 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,87,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
13214,1998-03-27 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,63,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
39950,1999-09-30 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 98,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
15000,1999-12-07 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,8,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
38000,1999-07-06 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 30,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
39999,1999-04-01 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 19,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
26500,1999-12-10 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,49,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
37500,1999-07-22 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 4,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
37750,1999-01-08 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 33,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
26000,1999-11-23 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,47,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
34500,1999-08-04 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 22,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
18000,1999-01-08 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,65,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
13534,1999-02-19 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,101,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
17500,1999-07-01 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,59,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
32000,1999-04-15 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 24,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
36000,1999-06-11 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 61,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
38000,1999-12-15 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 36,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
87500,1999-07-15 00:00:00Z,M3 1FF,Terraced,Established,Leasehold,171,,GREAT DUCIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4917210000,-2.2487850000
40500,1999-10-15 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 102,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
193000,1999-02-26 00:00:00Z,M8 8LZ,Semi-Detached,Established,Freehold,15,,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4958080000,-2.2414840000
40000,1999-08-20 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 99,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
33215,1999-03-24 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 28,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
21000,1999-02-12 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,75,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
41500,2000-11-24 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 27,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
18000,2000-04-26 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,81,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
39000,2000-06-21 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 35,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
16500,2000-07-17 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,17,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
16500,2000-07-17 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,5,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
130000,2000-12-08 00:00:00Z,M8 8FW,Semi-Detached,Established,Leasehold,9,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4926390000,-2.2495470000
40000,2000-12-08 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 20,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
50000,2000-03-23 00:00:00Z,M4 4EY,Semi-Detached,Established,Leasehold,8 - 12,,PARK PLACE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907560000,-2.2419070000
39950,2000-08-11 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 79,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
65000,2000-08-31 00:00:00Z,M3 1JF,Detached,Established,Leasehold,47,,EMPIRE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4933350000,-2.2430100000
32000,2000-04-14 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,35,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
46000,2000-09-08 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,91,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
15500,2000-10-23 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,43,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
24000,2000-02-25 00:00:00Z,M8 8BY,Semi-Detached,Established,Leasehold,85,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
44500,2000-10-12 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 59,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
40950,2000-05-24 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 3,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
47500,2000-10-13 00:00:00Z,M3 1FF,Terraced,Established,Leasehold,171,,GREAT DUCIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4917210000,-2.2487850000
230000,2000-03-24 00:00:00Z,M8 8HW,Semi-Detached,Established,Leasehold,39,,DERBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4948690000,-2.2436490000
140000,2000-03-31 00:00:00Z,M8 8AN,Terraced,Established,Leasehold,132,,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4967880000,-2.2457550000
195000,2000-03-27 00:00:00Z,M4 4FY,Detached,Established,Leasehold,21,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4902090000,-2.2419670000
39900,2000-08-11 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 29,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
45500,2000-05-15 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 81,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
16500,2000-07-17 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,7,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
40500,2000-10-23 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 87,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
26000,2000-07-05 00:00:00Z,M8 8BY,Semi-Detached,Established,Leasehold,71,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
16500,2000-07-17 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,1,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
39000,2000-05-12 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 26,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
39950,2000-07-05 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 18,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
16500,2000-07-17 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,87,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
40000,2000-06-30 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 37,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
17500,2000-07-17 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,103,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
40000,2000-11-20 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 43,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
30000,2000-07-05 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,59,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
42000,2000-07-21 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 53,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
39950,2000-01-18 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 47,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
46000,2000-10-18 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 82,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
26500,2000-06-30 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,69,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
40000,2000-12-21 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 28,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
35000,2001-04-27 00:00:00Z,M8 8FW,Terraced,Established,Leasehold,1,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4926390000,-2.2495470000
47000,2001-05-25 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,91,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
86500,2001-12-14 00:00:00Z,M3 1JF,Detached,Established,Leasehold,47,,EMPIRE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4933350000,-2.2430100000
42000,2001-09-07 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 89,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
39000,2001-08-07 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 70,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
22500,2001-12-10 00:00:00Z,M8 8BY,Semi-Detached,Established,Leasehold,115,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
35000,2001-05-04 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 69,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
46500,2001-02-02 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 97,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
40500,2001-05-11 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 16,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
45000,2001-03-09 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,89,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
23000,2001-04-02 00:00:00Z,M8 8BS,Terraced,Established,Leasehold,45,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
44000,2001-09-25 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 92,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
39000,2001-01-30 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 51,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
43000,2001-01-09 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 103,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
