90000,1997-10-08 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,20,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
115000,1997-10-31 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,85,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
117000,1997-12-09 00:00:00Z,CR0 4PL,Detached,Established,Freehold,20,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
117000,1997-12-09 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,40,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
119000,1997-01-17 00:00:00Z,CR0 4QN,Semi-Detached,Established,Freehold,7,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
135000,1997-07-04 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,7,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
88000,1997-05-02 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,15,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
89950,1997-09-19 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,28,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
105000,1997-06-06 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,17,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
106000,1997-04-07 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,21,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
121500,1997-11-10 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,28,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
96000,1997-02-28 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,39,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
90000,1997-04-07 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,5,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
129950,1997-08-22 00:00:00Z,CR0 4SS,Detached,Established,Freehold,15,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
108000,1997-07-04 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,20,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
154000,1997-08-15 00:00:00Z,CR0 4PB,Detached,Established,Freehold,70,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
85000,1997-01-17 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,48,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
85000,1997-03-14 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,23,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
90000,1997-08-07 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,46,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
118500,1997-07-09 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,4,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
84000,1997-02-28 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,33,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
90000,1997-02-13 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,228,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
89000,1997-04-14 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,42,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
144000,1997-08-12 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,1,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
90750,1997-11-27 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,27,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
96000,1997-10-24 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,26,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
111000,1997-11-26 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,35,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
64500,1997-11-28 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,28,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
89000,1997-03-10 00:00:00Z,CR0 4NQ,Semi-Detached,Established,Freehold,1,,STAFFORD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
52950,1997-07-22 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,18,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
93000,1997-03-24 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,92,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
85000,1997-04-07 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,63,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
91000,1997-02-21 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,19,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
94450,1997-07-25 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,24,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
94500,1997-02-28 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,13,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
115000,1997-02-17 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,25,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
76500,1997-04-30 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,34,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
87000,1997-05-02 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,5,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
95000,1997-04-18 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,51,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
84500,1997-02-14 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,70,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
102000,1997-12-10 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,50,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
100500,1997-02-28 00:00:00Z,CR0 4QD,Detached,Established,Freehold,21,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
15000,1997-03-27 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,HOMEWELL,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
115000,1997-05-16 00:00:00Z,CR0 4PS,Terraced,Established,Freehold,11,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
105000,1997-04-04 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,28,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
55000,1997-05-27 00:00:00Z,CR0 4NH,Terraced,Established,Freehold,310A,,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
114000,1997-09-26 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,38,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
56500,1997-07-31 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,8,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
102000,1997-06-20 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,52,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
78500,1997-01-31 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,22,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
54500,1997-07-31 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,19A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
110950,1997-10-31 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,24,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
52000,1997-11-17 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,34,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
81500,1997-01-24 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,60,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
95000,1997-12-15 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,81,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
96950,1997-07-31 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,37,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
97500,1997-08-29 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,41,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
104000,1997-12-03 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,22,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
95000,1997-07-18 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,42,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
71000,1997-10-03 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,2,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
53000,1997-03-21 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,14,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
139000,1997-09-29 00:00:00Z,SM6 8PH,Semi-Detached,Established,Freehold,56,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
87000,1997-07-31 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,31,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
155000,1997-08-18 00:00:00Z,CR0 4PN,Detached,Established,Freehold,3,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
111000,1997-06-27 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,22,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
58000,1997-12-01 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,14A,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
120000,1998-11-27 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,34,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
156000,1998-04-09 00:00:00Z,SM6 8PH,Semi-Detached,Established,Freehold,74,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
121000,1998-10-30 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,72,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
109000,1998-07-31 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,7,,BEDLOW WAY,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
58500,1998-12-17 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,31,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
92000,1998-11-05 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,3,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
123500,1998-04-30 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,27,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
140000,1998-10-29 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,64,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
59000,1998-07-02 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,16A,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
126000,1998-10-30 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,4,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
125000,1998-07-20 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,17,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
130000,1998-08-14 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,27,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
115000,1998-10-29 00:00:00Z,CR0 4AB,Semi-Detached,Established,Freehold,2,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3681800000,-0.1219150000
124000,1998-10-09 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,10,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
130000,1998-09-18 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,178,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
116000,1998-03-17 00:00:00Z,SM6 8NH,Semi-Detached,Established,Freehold,1B,,GODALMING AVENUE,WALLINGTON,WALLINGTON,CROYDON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
87000,1998-03-04 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,39,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
75000,1998-09-11 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,3,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
122000,1998-09-30 00:00:00Z,SM6 8NY,Semi-Detached,New Build,Freehold,1,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
121000,1998-08-06 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,59,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
86000,1998-01-05 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,64,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
64000,1998-06-26 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,24,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
117000,1998-07-29 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,20,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
130000,1998-03-31 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,2,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
97000,1998-05-05 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,37,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
130000,1998-03-31 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,26,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
90000,1998-06-19 00:00:00Z,CR0 4PB,Terraced,Established,Freehold,66,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
95000,1998-12-04 00:00:00Z,CR0 4QG,Semi-Detached,Established,Freehold,103,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674420000,-0.1280370000
128000,1998-09-03 00:00:00Z,SM6 8NT,Terraced,Established,Freehold,81,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633410000,-0.1274860000
123000,1998-08-18 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,28,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
84000,1998-05-01 00:00:00Z,CR0 4PW,Semi-Detached,Established,Freehold,8,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
97000,1998-11-13 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,38,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
87000,1998-02-13 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,54,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
307500,1998-10-30 00:00:00Z,CR0 4NN,Terraced,Established,Freehold,155,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3630180000,-0.1202190000
91000,1998-11-30 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,26,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
116000,1998-10-07 00:00:00Z,SM6 8NH,Terraced,Established,Freehold,8,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
67500,1998-10-12 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,1,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
124500,1998-02-06 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,20,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
115000,1998-04-16 00:00:00Z,CR0 4PR,Semi-Detached,Established,Freehold,36,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3688810000,-0.1269180000
53000,1998-05-22 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,29,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
85000,1998-04-21 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,102,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
117000,1998-09-28 00:00:00Z,SM6 8NY,Semi-Detached,Established,Freehold,37,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
117500,1998-10-29 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,97,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
128000,1998-05-29 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,14,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
67000,1998-09-28 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,3,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
99000,1998-05-15 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,17,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
125000,1998-07-06 00:00:00Z,CR0 4NH,Terraced,Established,Freehold,322,,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
92500,1998-02-20 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,58,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
122000,1998-03-20 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,60,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
50000,1998-03-18 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,35,,WILLOUGHBY AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
151000,1998-06-05 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,3,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
88500,1998-08-28 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,13,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
130000,1998-10-30 00:00:00Z,SM6 8NA,Semi-Detached,Established,Freehold,21,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627810000,-0.1245210000
124500,1998-09-29 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,14,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
117000,1998-04-03 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,9,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
110000,1998-06-26 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,25,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
93000,1998-08-21 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,10,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
119000,1998-11-20 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,27,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
128500,1998-11-27 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,29,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
82000,1998-10-26 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,20,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
117000,1998-03-06 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,26,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
134950,1998-09-30 00:00:00Z,CR0 4PN,Flats/Maisonettes,Established,Freehold,1A,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
135000,1998-01-23 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,30,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
