54000,1997-02-06 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,114,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
66000,1997-06-27 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,11,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
73000,1997-04-11 00:00:00Z,WD25 0HH,Semi-Detached,Established,Freehold,168,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893470000,-0.4047050000
58000,1997-01-24 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 6,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
70000,1997-11-11 00:00:00Z,WD25 0AU,Semi-Detached,Established,Freehold,11,,GORLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6876900000,-0.4058190000
57000,1997-10-24 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,118,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
94000,1997-09-05 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,270,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
102000,1997-04-11 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,60,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
76950,1997-06-12 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,68,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
48250,1997-08-22 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,30,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
71200,1997-05-30 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,12,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
58000,1997-04-11 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,37,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
93000,1997-07-18 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,69,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
94950,1997-05-28 00:00:00Z,WD24 6SB,Detached,Established,Freehold,8A,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
64000,1997-09-30 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,16,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
66000,1997-11-13 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 4,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
41000,1997-06-27 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,27,,GULLET WOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
81000,1997-02-24 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,250,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
78000,1997-08-26 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,82,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
74500,1997-04-25 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,5,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
67500,1997-09-26 00:00:00Z,WD25 0AL,Terraced,Established,Freehold,19,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
79250,1997-09-19 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,91,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
29750,1997-02-28 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,4,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
51000,1997-07-29 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,8,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
50000,1997-12-19 00:00:00Z,WD25 0AL,Terraced,Established,Freehold,6,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
92500,1997-07-25 00:00:00Z,WD25 0EQ,Semi-Detached,Established,Freehold,85,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
76000,1997-04-11 00:00:00Z,WD25 0BU,Semi-Detached,Established,Freehold,52,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6850330000,-0.4082130000
81950,1997-11-28 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,91,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
99950,1997-10-30 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,54,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
75000,1997-01-21 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,64,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
119950,1997-07-28 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,47,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
89000,1998-08-28 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,221,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
94000,1998-12-04 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,12,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
85000,1998-02-27 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,66,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
76000,1998-12-15 00:00:00Z,WD24 6SZ,Terraced,Established,Freehold,10,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
88000,1998-07-31 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,142,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
135000,1998-09-18 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,175,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
40000,1998-04-08 00:00:00Z,WD25 0HU,Flats/Maisonettes,Established,Leasehold,40,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
119950,1998-04-29 00:00:00Z,WD25 0AN,Detached,Established,Freehold,122,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
88950,1998-12-04 00:00:00Z,WD25 0HH,Terraced,Established,Freehold,146,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893470000,-0.4047050000
75000,1998-07-16 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,24,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
87000,1998-04-23 00:00:00Z,WD25 0EY,Semi-Detached,Established,Freehold,3,,SUMMERFIELD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856580000,-0.4098540000
85000,1998-11-27 00:00:00Z,WD25 0BZ,Terraced,Established,Freehold,12,,GOODRICH CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
59950,1998-10-16 00:00:00Z,WD25 0AL,Detached,Established,Leasehold,4,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
94000,1998-01-16 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,57,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
59000,1998-11-19 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,10,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
105000,1998-06-19 00:00:00Z,WD25 0JB,Terraced,Established,Freehold,75,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
124000,1998-12-04 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,49,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
129000,1998-11-20 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,136,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
119950,1998-09-25 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,69,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
95500,1998-11-12 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,232,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
88000,1998-11-27 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,103,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
74950,1998-11-04 00:00:00Z,WD25 0EQ,Semi-Detached,Established,Freehold,86,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
67500,1998-07-17 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,56,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
53500,1998-04-30 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,34,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
71000,1998-02-27 00:00:00Z,WD25 0AP,Semi-Detached,Established,Freehold,77,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
76500,1998-05-05 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,83,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
98000,1998-08-06 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,145,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
118000,1998-11-27 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,177,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
73000,1998-05-21 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,87,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
86500,1998-04-03 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,117,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
57000,1998-07-31 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,36,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
48000,1998-12-15 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,33,,GULLET WOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
76500,1998-12-16 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,131,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
55500,1998-07-29 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,34,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
79000,1998-12-11 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 2,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
59000,1998-09-25 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,66,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
122500,1998-06-02 00:00:00Z,WD25 0JG,Detached,Established,Freehold,42,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
75000,1998-07-15 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,10,,BRAMBLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
75000,1998-11-23 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,16,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
89000,1998-08-13 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,133,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
77000,1998-08-21 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,81,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
75000,1998-12-14 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 6,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
89000,1998-04-17 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,205,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
81000,1998-08-28 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,4,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
83000,1998-08-14 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,146,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
86500,1998-02-27 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,247,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
112500,1998-03-27 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,49,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
88500,1998-10-02 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,88,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
86000,1998-11-12 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,163,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
86500,1998-06-19 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,135,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
97950,1998-09-24 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,134,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
59950,1998-09-10 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,9,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
105000,1998-02-27 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,20,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
72250,1998-05-29 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,14,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
56500,1998-02-27 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,12,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
61000,1998-12-07 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,3,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
71000,1998-03-31 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 7,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
76750,1999-12-03 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,8,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
80000,1999-07-26 00:00:00Z,WD25 0AU,Semi-Detached,Established,Freehold,11,,GORLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6876900000,-0.4058190000
133000,1999-10-14 00:00:00Z,WD25 0HT,Semi-Detached,Established,Freehold,18,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6897600000,-0.4015500000
80000,1999-06-29 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,40,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
130000,1999-04-23 00:00:00Z,WD25 0AL,Terraced,Established,Freehold,17,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
97500,1999-11-26 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 7,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
84000,1999-09-03 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,14,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
112000,1999-02-26 00:00:00Z,WD25 0BZ,Terraced,Established,Freehold,6,,GOODRICH CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
77500,1999-03-26 00:00:00Z,WD25 0BL,Semi-Detached,Established,Freehold,258,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
78000,1999-02-26 00:00:00Z,WD25 0BY,Terraced,Established,Freehold,47,,HEMMING WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856030000,-0.4078610000
58000,1999-09-29 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,32,,GULLET WOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
97950,1999-10-29 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,125,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
123000,1999-10-19 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,206,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
81000,1999-05-11 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,36,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
95000,1999-05-21 00:00:00Z,WD25 0AZ,Semi-Detached,Established,Freehold,73,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6865060000,-0.4086820000
69500,1999-11-05 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,11,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
78000,1999-04-30 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,90,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
92500,1999-02-05 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,10,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
59950,1999-12-17 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,27,,GULLET WOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
132000,1999-07-30 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,86,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
99000,1999-04-20 00:00:00Z,WD25 0HT,Semi-Detached,Established,Freehold,20,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6897600000,-0.4015500000
122000,1999-10-01 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,210,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
63000,1999-06-02 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,58,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
49950,1999-05-04 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,1,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
83250,1999-07-09 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,24,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
120000,1999-07-19 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,53,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
116950,1999-11-25 00:00:00Z,WD25 0HH,Terraced,Established,Freehold,160,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893470000,-0.4047050000
113000,1999-02-12 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,28,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
77500,1999-08-27 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,28,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
99950,1999-04-30 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,84,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
92500,1999-08-31 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,114,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
108000,1999-09-28 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,223,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
109000,1999-08-05 00:00:00Z,WD25 0HQ,Terraced,New Build,Freehold,59,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
107400,1999-02-26 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,140,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
90000,1999-02-05 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,173,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
129000,1999-04-23 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,60,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
117000,1999-08-09 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,137,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
98000,1999-06-28 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,7,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
94950,1999-08-27 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,116,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
102000,1999-12-03 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,138,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
81500,1999-10-29 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,85,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
