202600,2002-10-30 00:00:00Z,UB8 2HJ,Semi-Detached,Established,Freehold,8,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
157500,2002-05-31 00:00:00Z,UB8 2ED,Semi-Detached,Established,Freehold,2,,EDWARD NELSON COTTAGES,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5299320000,-0.4815970000
86500,2002-10-18 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,11,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
170000,2002-04-15 00:00:00Z,UB8 2HL,Semi-Detached,Established,Freehold,23,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226240000,-0.4811830000
90000,2002-09-30 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,2,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
118000,2002-04-26 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,11,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
107000,2002-07-12 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,9,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
183000,2002-05-24 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,17,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
116000,2002-01-25 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,23,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
54375,2002-09-06 00:00:00Z,UB8 2LQ,Terraced,Established,Freehold,50,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
59999,2002-01-11 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,88,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
121000,2002-08-30 00:00:00Z,UB8 2LN,Semi-Detached,Established,Freehold,18,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
127000,2002-11-29 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Freehold,78,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
69000,2002-04-03 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,98,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
70000,2002-05-27 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,30,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
152000,2002-07-02 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,3,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
182500,2002-09-10 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,40,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
85000,2002-09-30 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,76,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
87000,2002-10-04 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,53,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
177950,2002-06-14 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,2,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
110000,2002-09-20 00:00:00Z,UB8 2LW,Semi-Detached,Established,Freehold,97,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
112000,2002-02-14 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,116,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
180000,2002-10-25 00:00:00Z,UB8 3SU,Terraced,Established,Freehold,13,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5221560000,-0.4800040000
68995,2002-04-15 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,61,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
101000,2002-05-31 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,28,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
108000,2002-05-28 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,12,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
224000,2002-10-31 00:00:00Z,UB8 2HL,Semi-Detached,Established,Freehold,18,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226240000,-0.4811830000
104000,2002-01-29 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,24,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
71500,2002-03-20 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,90,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
212500,2002-07-05 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,21,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
74000,2002-07-26 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,63,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
72500,2002-05-10 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,133,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
114000,2002-04-19 00:00:00Z,UB8 2LH,Flats/Maisonettes,Established,Freehold,5,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
97000,2002-04-12 00:00:00Z,UB8 2LW,Semi-Detached,Established,Freehold,96,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
81500,2002-08-30 00:00:00Z,UB8 2HG,Semi-Detached,Established,Freehold,10,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260300000,-0.4831310000
72500,2002-03-08 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,71,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
214950,2002-09-19 00:00:00Z,UB8 2LF,Semi-Detached,Established,Freehold,1,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
71500,2002-04-12 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,30,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
69500,2002-08-02 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,66,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
151000,2002-01-11 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,34,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
138000,2002-08-09 00:00:00Z,UB8 2LQ,Semi-Detached,Established,Freehold,77,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
170000,2002-03-08 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,31,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
50000,2002-10-21 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,15,,FERNES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
44500,2002-02-26 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,64,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
179950,2002-07-12 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,5,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
173000,2002-08-30 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,7,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
76000,2002-01-31 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,39,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
78500,2002-12-05 00:00:00Z,UB8 2LW,Semi-Detached,Established,Leasehold,68,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
80500,2002-10-11 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,56,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
190000,2002-11-19 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,20,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
78000,2002-04-22 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,9,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
124000,2002-06-07 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,9,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
65000,2002-02-25 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,4,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
96000,2002-01-31 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,16,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
90000,2002-09-02 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,1,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
187000,2002-09-06 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,10,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
72500,2002-07-19 00:00:00Z,UB8 2LH,Terraced,Established,Leasehold,61,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
149995,2002-10-11 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,67,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
105000,2002-07-12 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,26,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
79500,2002-10-07 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,54,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
69000,2002-05-08 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,37,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
68000,2002-03-06 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,74,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
120000,2002-03-06 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,15,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
92000,2002-06-28 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,26,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
130000,2002-05-03 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,2,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
109950,2002-07-09 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,44,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
108000,2002-05-10 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,43,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
128000,2002-08-19 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,11,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
108000,2003-07-04 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,67,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
73000,2003-08-15 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,99,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
83000,2003-02-28 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,89,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
134950,2003-06-09 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,18,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
249950,2003-05-30 00:00:00Z,UB8 2JW,Semi-Detached,Established,Freehold,42,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
139000,2003-04-04 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,7,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
249950,2003-08-11 00:00:00Z,UB8 3SU,Semi-Detached,Established,Freehold,21,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5221560000,-0.4800040000
80000,2003-01-10 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,79,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
128000,2003-09-05 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,64,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
125000,2003-09-05 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,79,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
129950,2003-08-04 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,21,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
123000,2003-12-19 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,19,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
87000,2003-10-29 00:00:00Z,UB8 2LW,Semi-Detached,Established,Leasehold,75,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
85000,2003-06-06 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,57,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
84000,2003-01-10 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,84,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
147500,2003-04-08 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,30,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
186000,2003-07-21 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,47,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
168500,2003-07-10 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,11,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
79500,2003-08-12 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,70,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
250000,2003-10-03 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,27,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
205000,2003-06-20 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,2,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
178000,2003-04-11 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,18,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
189500,2003-08-22 00:00:00Z,UB8 2HY,Detached,Established,Freehold,WARRILOW,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213000000,-0.4810830000
96000,2003-07-15 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,10,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
188000,2003-04-04 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,31,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
215000,2003-08-20 00:00:00Z,UB8 2JU,Semi-Detached,Established,Freehold,2,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
117000,2003-11-24 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Freehold,64,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
230000,2003-09-26 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,10,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
172500,2003-06-20 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,8,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
89500,2003-03-28 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,1,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
89950,2003-02-17 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,38,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
92000,2003-07-31 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,7,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
90000,2003-09-30 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,13,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
148000,2003-12-11 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,2,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
87000,2003-02-28 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,11,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
237500,2003-10-21 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,6,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
225000,2003-10-10 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,24,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
80950,2003-02-21 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,58,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
190000,2003-07-01 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,9,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
97000,2003-07-11 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,38,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
67000,2003-09-04 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,71,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
135000,2003-04-04 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,14,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
162500,2003-07-31 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,23,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
97500,2003-08-08 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,80,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
126000,2003-09-30 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,14,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
83000,2003-05-13 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,126,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
142500,2003-01-24 00:00:00Z,UB8 2LJ,Semi-Detached,Established,Freehold,50,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
215000,2003-04-03 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,6,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
120500,2003-03-31 00:00:00Z,UB8 2EG,Flats/Maisonettes,Established,Leasehold,HUGHENDEN COURT,5,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5295630000,-0.4816590000
198000,2003-11-28 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,7,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
149000,2003-07-30 00:00:00Z,UB8 2NY,Semi-Detached,Established,Leasehold,BRYDEN COTTAGES,4,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292370000,-0.4815110000
270000,2003-11-07 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,16,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
123000,2003-10-30 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,24,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
84500,2003-09-08 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,59,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
