91000,1996-12-23 00:00:00Z,RG21 3BU,Semi-Detached,Established,Freehold,60,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602760000,-1.0913360000
95000,1996-05-03 00:00:00Z,RG21 7TH,Semi-Detached,Established,Freehold,11,,RAYLEIGH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
63000,1996-07-26 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,36,,LOWER BROOK STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
52500,1996-02-23 00:00:00Z,RG21 8XQ,Terraced,Established,Freehold,19,,FABIAN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
53000,1996-11-12 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,24,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
54500,1996-11-22 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,5,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
54000,1996-04-04 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,9,,BOWYER CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
49000,1996-12-18 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,74,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
43500,1996-05-31 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,69,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
73000,1996-12-12 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,19,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
89995,1996-07-31 00:00:00Z,RG21 8XW,Semi-Detached,Established,Freehold,44,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2628060000,-1.0940670000
47600,1996-04-29 00:00:00Z,RG21 8TU,Flats/Maisonettes,Established,Leasehold,16,,DOWNSLAND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
59995,1996-11-22 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,79,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
51000,1996-05-30 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,13,,BOWYER CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
62000,1996-05-31 00:00:00Z,RG21 7SQ,Terraced,Established,Freehold,32,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643780000,-1.0903380000
31750,1996-02-29 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,50,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
86500,1996-11-04 00:00:00Z,RG21 8TR,Semi-Detached,Established,Freehold,2,,ROUNDMEAD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632460000,-1.0974260000
51000,1996-11-01 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,11,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
79000,1996-05-24 00:00:00Z,RG21 3DB,Detached,Established,Freehold,1,,FRANCES ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607800000,-1.0925300000
48500,1996-07-26 00:00:00Z,RG21 8UX,Terraced,Established,Freehold,4,,HAMELYN ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
63000,1996-05-15 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,29,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
49500,1996-04-09 00:00:00Z,RG21 7TQ,Terraced,Established,Freehold,19,,ROCHFORD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645180000,-1.0956530000
56000,1996-05-03 00:00:00Z,RG21 8XG,Semi-Detached,Established,Freehold,12,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
52000,1996-09-23 00:00:00Z,RG21 8XQ,Terraced,Established,Freehold,5,,FABIAN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
89000,1996-11-01 00:00:00Z,RG21 3DB,Semi-Detached,Established,Freehold,2,,FRANCES ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607800000,-1.0925300000
77950,1996-09-13 00:00:00Z,RG21 8XW,Detached,Established,Freehold,30,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2628060000,-1.0940670000
58000,1996-04-19 00:00:00Z,RG21 8ST,Terraced,Established,Freehold,58,,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632350000,-1.0925530000
57000,1996-03-28 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,12,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
50000,1996-03-01 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,10,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
73750,1996-01-26 00:00:00Z,RG21 8TT,Terraced,Established,Freehold,86,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637750000,-1.0984910000
74000,1996-04-19 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,28,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
38000,1996-03-29 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,19,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
81000,1996-04-10 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,14,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
50000,1996-07-26 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,33,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
59000,1996-07-12 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,6,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
106950,1996-03-28 00:00:00Z,RG21 8TU,Detached,Established,Freehold,15,,DOWNSLAND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
79950,1996-05-17 00:00:00Z,RG21 8TT,Terraced,Established,Freehold,96,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637750000,-1.0984910000
33000,1996-05-31 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,42,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
80000,1996-10-11 00:00:00Z,RG21 8TW,Terraced,Established,Freehold,52,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641490000,-1.0957130000
51000,1996-09-26 00:00:00Z,RG21 8SS,Terraced,Established,Freehold,41,,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2635030000,-1.0923330000
47250,1996-01-26 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,1,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
79995,1996-09-27 00:00:00Z,RG21 8XW,Terraced,Established,Freehold,34,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2628060000,-1.0940670000
65300,1996-05-23 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,5,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
40000,1996-03-22 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,28,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
49500,1996-12-20 00:00:00Z,RG21 8XQ,Semi-Detached,Established,Freehold,14,,FABIAN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
55000,1996-08-02 00:00:00Z,RG21 8XG,Detached,Established,Freehold,8,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
66500,1996-12-13 00:00:00Z,RG21 8ST,Terraced,Established,Freehold,60,,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632350000,-1.0925530000
52500,1996-08-30 00:00:00Z,RG21 8TU,Flats/Maisonettes,Established,Leasehold,LISA COURT,2,DOWNSLAND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
49000,1996-12-16 00:00:00Z,RG21 8SS,Terraced,Established,Freehold,53,,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2635030000,-1.0923330000
65000,1996-02-09 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,35,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
59950,1996-02-28 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,8,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
87000,1996-08-12 00:00:00Z,RG21 8TL,Terraced,Established,Freehold,7,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639860000,-1.0943450000
75000,1996-05-29 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,9,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
70495,1996-05-29 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,11,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
79000,1996-07-22 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,3,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
44000,1996-01-12 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,4,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
51000,1996-09-12 00:00:00Z,RG21 8XE,Terraced,Established,Freehold,20,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2614640000,-1.0972180000
65000,1996-01-02 00:00:00Z,RG21 7TE,Terraced,Established,Freehold,11,,SOUTHEND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2652350000,-1.0942200000
54500,1996-07-26 00:00:00Z,RG21 8XD,Semi-Detached,Established,Freehold,56,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613090000,-1.0993990000
50000,1996-09-20 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,40,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
65000,1996-08-19 00:00:00Z,RG21 3BU,Terraced,Established,Freehold,42,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602760000,-1.0913360000
65000,1996-09-12 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,27,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
59000,1996-09-05 00:00:00Z,RG21 8XG,Terraced,Established,Freehold,4,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
55500,1996-05-24 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,17,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
51000,1996-09-27 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,22,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
54000,1996-09-06 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,18,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
59000,1996-07-31 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,86,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
56000,1996-01-05 00:00:00Z,RG21 8XH,Semi-Detached,Established,Freehold,14,,WINCHCOMBE ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625100000,-1.0965380000
49000,1996-01-19 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,75,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
63500,1996-11-29 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,20,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
40000,1996-05-01 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,38,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
66500,1996-06-19 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,28,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
60000,1996-07-29 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,59,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
40000,1996-08-10 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,79,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
40000,1996-09-12 00:00:00Z,RG21 7RQ,Flats/Maisonettes,Established,Leasehold,41A,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
90000,1996-07-26 00:00:00Z,RG21 8XN,Detached,Established,Freehold,43,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
72000,1996-07-15 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,11,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
49000,1996-11-08 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,43,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
52500,1996-05-23 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,39,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
69000,1996-09-24 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,1,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
55500,1996-09-11 00:00:00Z,RG21 8XA,Terraced,Established,Freehold,5,,LONGMOOR ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609110000,-1.0978730000
58500,1997-09-15 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,36,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
52000,1997-02-28 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,61,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
57950,1997-03-14 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,11,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
58950,1997-04-28 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,6,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
97000,1997-04-11 00:00:00Z,RG21 8TP,Semi-Detached,Established,Freehold,68,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639680000,-1.0978560000
60000,1997-06-30 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,27,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
67000,1997-12-22 00:00:00Z,RG21 7TB,Semi-Detached,Established,Freehold,32,,ESSEX ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2657380000,-1.0929800000
19000,1997-10-31 00:00:00Z,RG21 8TZ,Semi-Detached,Established,Freehold,41,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2630300000,-1.0998240000
67500,1997-05-02 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,27,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
65000,1997-12-19 00:00:00Z,RG21 8UY,Semi-Detached,Established,Freehold,24,,HAMELYN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2604320000,-1.0976100000
69950,1997-11-07 00:00:00Z,RG21 8TU,Flats/Maisonettes,Established,Leasehold,LISA COURT,1,DOWNSLAND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
81000,1997-10-31 00:00:00Z,RG21 8SF,Terraced,Established,Freehold,34,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
64000,1997-01-31 00:00:00Z,RG21 7TQ,Terraced,Established,Freehold,24,,ROCHFORD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645180000,-1.0956530000
52000,1997-05-12 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,113,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
71500,1997-08-01 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,67,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
59950,1997-03-14 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,8,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
64500,1997-08-15 00:00:00Z,RG21 7TH,Flats/Maisonettes,Established,Leasehold,22,UPPER FLAT,RAYLEIGH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
82750,1997-02-21 00:00:00Z,RG21 8UR,Semi-Detached,Established,Freehold,52,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
53500,1997-06-27 00:00:00Z,RG21 8XQ,Semi-Detached,Established,Freehold,14,,FABIAN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
57950,1997-06-30 00:00:00Z,RG21 8XG,Terraced,Established,Freehold,19,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
65500,1997-07-18 00:00:00Z,RG21 7TF,Semi-Detached,Established,Freehold,32,,SOUTHEND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2655500000,-1.0954170000
63000,1997-07-01 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,46,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
55000,1997-01-22 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,10,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
48000,1997-03-17 00:00:00Z,RG21 8UT,Terraced,Established,Leasehold,15,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
51950,1997-09-26 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,20,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
59500,1997-05-14 00:00:00Z,RG21 8XF,Terraced,Established,Freehold,81,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613740000,-1.0961590000
55000,1997-04-04 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,67,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
84000,1997-09-05 00:00:00Z,RG21 7TQ,Terraced,Established,Freehold,3,,ROCHFORD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645180000,-1.0956530000
76500,1997-07-10 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,29,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
64000,1997-10-24 00:00:00Z,RG21 8XB,Semi-Detached,Established,Freehold,9,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608310000,-1.0990930000
70000,1997-02-13 00:00:00Z,RG21 8SW,Terraced,Established,Freehold,11,,MORTIMER LANE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643370000,-1.0920590000
