292495,2012-01-27 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,12,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
235000,2012-04-20 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,22,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
206000,2012-09-20 00:00:00Z,CV4 9XG,Detached,New Build,Freehold,31,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
168995,2012-02-24 00:00:00Z,CV4 9YG,Semi-Detached,New Build,Freehold,26,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
232000,2012-05-25 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,28,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
173000,2012-04-30 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,18,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
202000,2012-05-18 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,30,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
167995,2012-03-23 00:00:00Z,CV4 9YG,Semi-Detached,New Build,Freehold,28,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
217000,2012-12-17 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,52,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
199495,2012-05-25 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,26,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
203000,2012-08-10 00:00:00Z,CV4 9XG,Detached,New Build,Freehold,21,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
289995,2012-02-17 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,10,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
166995,2012-02-24 00:00:00Z,CV4 9YG,Terraced,New Build,Freehold,22,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
204000,2012-09-28 00:00:00Z,CV4 9XG,Detached,New Build,Freehold,25,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
160000,2012-10-08 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,42,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
280000,2012-10-24 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,32,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
117000,2012-01-16 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,58,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
265000,2012-09-07 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,27,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
230000,2012-02-24 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,3,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
137000,2013-10-04 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,34,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
162500,2013-09-27 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,8,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
129000,2013-01-24 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,53,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
155000,2013-10-25 00:00:00Z,CV4 9WL,Terraced,Established,Freehold,25,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
154950,2013-08-01 00:00:00Z,CV4 9YG,Terraced,Established,Freehold,22,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
153000,2013-05-21 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,17,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
97500,2013-12-06 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,119,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
284000,2013-11-28 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,63,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
170000,2013-07-24 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,16,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
265000,2013-12-06 00:00:00Z,CV4 9XP,Detached,Established,Freehold,3,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
155500,2013-06-21 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,116,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
315000,2013-11-25 00:00:00Z,CV4 9XP,Detached,Established,Freehold,5,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
267500,2013-09-27 00:00:00Z,CV4 9XN,Detached,Established,Freehold,6,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
250000,2013-03-21 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,14,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
140000,2013-11-29 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,124,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
180000,2013-04-26 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,76,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
375000,2013-11-28 00:00:00Z,CV4 9XQ,Detached,Established,Freehold,4,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
95000,2013-11-04 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,30,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
215000,2013-07-12 00:00:00Z,CV4 9GE,Detached,Established,Freehold,43,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
154000,2013-06-14 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,41,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
193000,2013-07-05 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,78,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
177000,2013-06-04 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,74,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
123750,2013-06-14 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,32,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
129000,2013-03-14 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,36,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
170000,2013-09-27 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,57,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
185000,2013-11-29 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,19,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
203000,2013-07-19 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,28,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
148000,2013-09-13 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,136,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
295000,2014-08-11 00:00:00Z,CV4 9GE,Detached,Established,Freehold,68,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
225000,2014-09-26 00:00:00Z,CV4 9GE,Detached,Established,Freehold,51,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
199995,2014-07-10 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,1,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
146500,2014-02-07 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,126,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
261000,2014-11-06 00:00:00Z,CV4 9XN,Detached,Established,Freehold,1,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
185950,2014-03-12 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,23,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
211000,2014-07-23 00:00:00Z,CV4 9HA,Semi-Detached,Established,Freehold,11,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
226500,2014-08-06 00:00:00Z,CV4 9GE,Detached,Established,Freehold,9,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
119950,2014-11-28 00:00:00Z,CV4 9AN,Flats/Maisonettes,Established,Leasehold,37,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
150000,2014-09-12 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,60,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
285000,2014-08-28 00:00:00Z,CV4 9AN,Detached,Established,Freehold,81,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
182500,2014-05-02 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,30,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
244000,2014-08-29 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,17,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
325000,2014-03-14 00:00:00Z,CV4 9GS,Detached,Established,Freehold,4,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
219950,2014-07-04 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,41,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
210000,2014-07-09 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,4,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
157000,2014-01-10 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,32,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
249000,2014-01-24 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,31,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
203000,2014-05-13 00:00:00Z,CV4 9XS,Detached,Established,Freehold,4,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
169950,2014-03-21 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,25,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
230000,2014-01-17 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,22,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
190000,2014-11-06 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,10,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
200000,2014-12-15 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,17,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
200000,2014-09-26 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,19,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
152000,2014-08-06 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,25,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
189950,2014-10-28 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,9,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
208000,2014-12-19 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,22,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
285000,2014-09-16 00:00:00Z,CV4 9AN,Detached,Established,Freehold,79,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
160000,2014-12-19 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,14,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
195000,2014-08-15 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,20,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
190000,2014-09-05 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,26,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
237500,2014-12-19 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,59,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
229000,2014-12-15 00:00:00Z,CV4 9YG,Detached,Established,Freehold,1,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
300000,2014-01-10 00:00:00Z,CV4 9XS,Detached,Established,Freehold,7,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
194500,2014-08-06 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,20,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
179000,2014-07-30 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,118,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
145000,2014-09-30 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,50,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
189950,2014-04-30 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,5,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
155000,2014-09-12 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,27,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
180000,2015-10-12 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,26,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
200000,2015-10-23 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,27,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
215000,2015-06-19 00:00:00Z,CV4 9XG,Detached,Established,Freehold,25,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
120000,2015-10-01 00:00:00Z,CV4 9AN,Flats/Maisonettes,Established,Leasehold,31,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
156500,2015-10-02 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,19,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
218500,2015-10-09 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,49,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
215000,2015-06-05 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,8,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
280000,2015-10-14 00:00:00Z,CV4 9WL,Detached,Established,Freehold,2,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
192000,2015-09-10 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,5,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
155000,2015-01-23 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,12,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4066730000,-1.6022260000
187000,2015-02-02 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,88,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
208000,2015-06-25 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,21,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4089640000,-1.6017350000
158000,2015-06-05 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,4,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4057860000,-1.6005730000
156500,2015-02-13 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,56,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
200000,2015-06-26 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,14,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
360000,2015-01-23 00:00:00Z,CV4 9GE,Detached,Established,Freehold,85,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
200000,2015-03-12 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,23,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
235000,2015-08-04 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,43,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
235000,2015-11-27 00:00:00Z,CV4 9HA,Detached,Established,Freehold,2,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
47500,2015-02-27 00:00:00Z,CV4 9YG,Semi-Detached,Established,Leasehold,7,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
263000,2015-07-03 00:00:00Z,CV4 9AN,Detached,Established,Freehold,59,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
195000,2015-05-26 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,26,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
222000,2015-03-18 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,57,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
112500,2015-12-08 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,117,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4062450000,-1.6011770000
102500,2015-08-21 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,115,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
183000,2015-12-15 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,69,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
155000,2015-08-14 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,132,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
219000,2015-01-30 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,36,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
163000,2015-12-18 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,136,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
273000,2015-12-18 00:00:00Z,CV4 9YG,Detached,Established,Freehold,6,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
351000,2016-07-26 00:00:00Z,CV4 9YG,Detached,Established,Freehold,8,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
191000,2016-06-17 00:00:00Z,CV4 9WL,Terraced,Established,Freehold,27,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4097810000,-1.6017000000
190000,2016-06-03 00:00:00Z,CV4 9YG,Terraced,Established,Freehold,22,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
163000,2016-10-07 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,14,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
270000,2016-06-09 00:00:00Z,CV4 9HA,Detached,Established,Freehold,2,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
190000,2016-06-17 00:00:00Z,CV4 9WL,Terraced,Established,Freehold,21,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
205000,2016-06-03 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,50,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
225000,2016-01-29 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,4,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4097810000,-1.6017000000
213000,2016-12-02 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,100,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4099710000,-1.6019760000
213000,2016-08-12 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,28,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4099710000,-1.6019760000
185000,2016-01-08 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,116,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
178500,2016-02-01 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,31,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4082420000,-1.6011390000
235000,2016-02-15 00:00:00Z,CV4 9HA,Detached,Established,Freehold,1,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
317500,2016-02-26 00:00:00Z,CV4 9WL,Detached,Established,Freehold,15,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
208000,2016-03-31 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,21,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4089640000,-1.6017350000
312500,2016-12-22 00:00:00Z,CV4 9GE,Detached,Established,Freehold,75,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
170000,2016-08-19 00:00:00Z,CV4 9GE,Detached,Established,Freehold,37,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
208500,2016-12-02 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,15,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4082420000,-1.6011390000
186000,2016-06-30 00:00:00Z,CV4 9WL,Terraced,Established,Freehold,27,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
348000,2016-04-21 00:00:00Z,CV4 9WL,Detached,Established,Freehold,10,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
225000,2016-04-28 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,60,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
