123000,2003-01-16 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,419,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420140000,0.1154420000
115500,2003-03-04 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,40,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
130000,2003-02-17 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,106,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
142000,2003-12-16 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,145,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
118000,2003-06-11 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,21,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
136500,2003-03-18 00:00:00Z,RM8 2NJ,Terraced,Established,Freehold,9,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
95000,2003-03-13 00:00:00Z,RM8 2LS,Flats/Maisonettes,Established,Leasehold,41,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
147995,2003-08-04 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,43,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
160000,2003-03-31 00:00:00Z,RM9 4PJ,Terraced,Established,Freehold,163,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408910000,0.1178700000
139995,2003-11-25 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,12,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
96000,2003-09-22 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,28,,HARROLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
123000,2003-07-21 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,34,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
84995,2003-02-21 00:00:00Z,RM8 2LB,Flats/Maisonettes,Established,Leasehold,118,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
135000,2003-12-12 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,15,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
139000,2003-02-16 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,3,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
135995,2003-06-12 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,3,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
149000,2003-06-13 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,359D,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
100000,2003-03-28 00:00:00Z,RM8 2BY,Terraced,Established,Freehold,100,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5446710000,0.1191710000
126000,2003-05-30 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,375,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
124995,2003-10-16 00:00:00Z,RM8 2EW,Flats/Maisonettes,Established,Leasehold,200,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
133000,2003-07-03 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,27,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
142000,2003-03-21 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,139,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
145000,2003-07-11 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,297,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
120000,2003-02-14 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,297,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
134000,2003-02-12 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,31,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
155500,2003-09-05 00:00:00Z,RM8 2EE,Terraced,Established,Freehold,440,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422700000,0.1146890000
137000,2003-08-22 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,137,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
137000,2003-01-31 00:00:00Z,RM9 4AU,Terraced,Established,Freehold,323,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5403930000,0.1145450000
140000,2003-08-21 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,28,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
144995,2003-09-11 00:00:00Z,RM8 2NU,Terraced,Established,Freehold,2,,HOLBEIN TERRACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493940000,0.1190730000
130000,2003-01-17 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,6,,BREWOOD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
126000,2003-01-17 00:00:00Z,RM8 2HN,Terraced,Established,Freehold,56,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5429030000,0.1149780000
130000,2003-01-09 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,13,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
129000,2003-06-27 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,349,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
130000,2003-06-20 00:00:00Z,RM8 2BJ,Semi-Detached,Established,Freehold,38,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430890000,0.1141500000
141500,2003-09-04 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,52,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
137000,2003-07-31 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,4,,HARROLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
180000,2003-08-29 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,45,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
120000,2003-02-24 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,5,,HEDINGHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
152500,2003-12-04 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,178,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
120000,2003-04-25 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,93,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
117000,2003-02-24 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,281,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
158000,2003-02-20 00:00:00Z,RM8 2LT,Terraced,Established,Freehold,16,,NEASHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5448260000,0.1145630000
128000,2003-05-09 00:00:00Z,RM8 2HY,Terraced,Established,Freehold,257,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427140000,0.1135130000
142000,2003-12-19 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,141,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
134000,2003-09-19 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,46,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
132500,2003-12-15 00:00:00Z,RM8 2DW,Terraced,Established,Freehold,59,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453590000,0.1189430000
192500,2003-10-10 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,26,,HEDINGHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
140000,2003-10-22 00:00:00Z,RM8 2DN,Terraced,Established,Freehold,36,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5454050000,0.1193920000
129000,2003-05-06 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,357,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
147500,2003-11-12 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,141,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
140000,2003-12-08 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,23,,IVINGHOE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
130000,2003-01-10 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,145,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
140000,2003-05-29 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,16,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
165000,2003-11-28 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,106,,FITZSTEPHEN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
150000,2003-08-15 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,7,,LAMBLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
142000,2003-12-23 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,125,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
149000,2003-07-30 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,66,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
131000,2003-09-05 00:00:00Z,RM9 4PX,Terraced,Established,Freehold,33,,BLITHBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
137000,2003-06-13 00:00:00Z,RM8 2NJ,Terraced,Established,Freehold,13,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
150000,2003-07-31 00:00:00Z,RM9 4BL,Terraced,Established,Freehold,40,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427560000,0.1191680000
135000,2003-07-09 00:00:00Z,RM8 2NJ,Terraced,Established,Freehold,15,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
135000,2003-05-09 00:00:00Z,RM8 2DW,Terraced,Established,Freehold,5,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453590000,0.1189430000
124000,2003-01-03 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,94,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
180000,2003-12-18 00:00:00Z,RM9 4PR,Semi-Detached,Established,Freehold,43,,ROWNEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
144000,2003-09-18 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,394,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
131000,2003-06-11 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,10,,FITZSTEPHEN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
143500,2003-02-02 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,76,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
148000,2003-05-22 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,36,,HEDINGHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
141995,2003-11-28 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,14,,BREWOOD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
180000,2003-08-26 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,95,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
134000,2003-11-10 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,40,,ROWNEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
160000,2003-09-19 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,21,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
152000,2003-04-30 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,281,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
81000,2003-02-05 00:00:00Z,RM8 2LB,Flats/Maisonettes,Established,Leasehold,116,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
136000,2003-07-21 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,73,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
215000,2003-04-04 00:00:00Z,RM8 2HL,Terraced,Established,Freehold,75,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5498000000,0.1185000000
164000,2003-12-19 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,142,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
100000,2003-01-10 00:00:00Z,RM9 4BA,Semi-Detached,Established,Leasehold,45,,RUGBY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
124500,2003-05-30 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,24,,PEARTREE GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
150000,2003-08-14 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,135,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
150000,2003-04-16 00:00:00Z,RM8 2BY,Terraced,Established,Freehold,110,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5446710000,0.1191710000
144500,2003-01-24 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,342,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
140000,2003-02-17 00:00:00Z,RM8 2EE,Terraced,Established,Freehold,462,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422700000,0.1146890000
142000,2003-12-04 00:00:00Z,RM8 2LU,Terraced,Established,Freehold,55,,NEASHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5452230000,0.1160090000
82500,2003-08-15 00:00:00Z,RM8 2NR,Flats/Maisonettes,Established,Leasehold,11,,STUBBS MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494190000,0.1186700000
135000,2003-06-27 00:00:00Z,RM9 4PX,Terraced,Established,Freehold,14,,BLITHBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
73500,2003-04-10 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,143,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
147000,2003-07-25 00:00:00Z,RM9 4BL,Terraced,Established,Freehold,11,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427560000,0.1191680000
137000,2003-09-23 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,55,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
152995,2003-11-10 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,273,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
135000,2003-04-07 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,65,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
137000,2003-08-15 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,15,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
139995,2003-02-07 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,48,,FITZSTEPHEN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
196000,2003-08-12 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,31,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
78000,2003-02-10 00:00:00Z,RM8 2EE,Terraced,Established,Freehold,478,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422700000,0.1146890000
155000,2003-11-10 00:00:00Z,RM9 4PH,Terraced,Established,Freehold,107,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420470000,0.1171020000
149950,2004-10-22 00:00:00Z,RM9 4PQ,Flats/Maisonettes,New Build,Leasehold,DRIBERG COURT,FLAT 14,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
136500,2004-02-26 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,25,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
150000,2004-01-09 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,55,,IVINGHOE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
149950,2004-09-24 00:00:00Z,RM9 4PQ,Flats/Maisonettes,New Build,Leasehold,DRIBERG COURT,FLAT 3,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
143000,2004-03-26 00:00:00Z,RM8 2JP,Terraced,Established,Freehold,98,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466690000,0.1131190000
162995,2004-07-26 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,14,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
134995,2004-01-22 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,269,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
159000,2004-08-16 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,157,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
181000,2004-05-12 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,13,,IVINGHOE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
155000,2004-06-16 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,223,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
175500,2004-09-06 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,97,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
110000,2004-09-16 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,110,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
150000,2004-01-09 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,83,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
149950,2004-10-22 00:00:00Z,RM9 4PQ,Flats/Maisonettes,New Build,Leasehold,DRIBERG COURT,FLAT 15,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
150000,2004-05-28 00:00:00Z,RM8 2EW,Semi-Detached,Established,Freehold,171,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
149950,2004-10-22 00:00:00Z,RM9 4PQ,Flats/Maisonettes,New Build,Leasehold,DRIBERG COURT,FLAT 11,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
165000,2004-10-20 00:00:00Z,RM8 2NJ,Terraced,Established,Freehold,9,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
168500,2004-02-12 00:00:00Z,RM8 2NJ,Terraced,Established,Freehold,6,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
141000,2004-03-19 00:00:00Z,RM9 4BL,Terraced,Established,Freehold,34,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427560000,0.1191680000
158000,2004-08-27 00:00:00Z,RM8 2NJ,Terraced,Established,Freehold,11,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
150000,2004-07-12 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,78,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
155000,2004-11-12 00:00:00Z,RM9 4PS,Flats/Maisonettes,New Build,Leasehold,NEALE COURT,FLAT 4,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5407890000,0.1165390000
157500,2004-12-10 00:00:00Z,RM9 4PQ,Flats/Maisonettes,New Build,Leasehold,DRIBERG COURT,FLAT 20,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
