74000,1999-05-07 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,21,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
75000,1999-03-29 00:00:00Z,SN3 3NY,Semi-Detached,Established,Freehold,2,,CRIEFF CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629580000,-1.7431100000
129500,1999-12-15 00:00:00Z,SN3 3NP,Detached,Established,Freehold,23,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
47000,1999-07-23 00:00:00Z,SN3 2QA,Semi-Detached,Established,Freehold,12,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5600480000,-1.7448140000
59950,1999-08-13 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,12,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
52000,1999-03-26 00:00:00Z,SN3 2PU,Terraced,Established,Freehold,250,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
47000,1999-11-26 00:00:00Z,SN3 2PU,Terraced,Established,Freehold,260,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
65000,1999-05-07 00:00:00Z,SN3 3RW,Terraced,Established,Freehold,14,,GREENWAY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5662650000,-1.7425000000
89500,1999-05-24 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,9,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
82000,1999-08-06 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,2,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
84995,1999-12-10 00:00:00Z,SN3 3RD,Semi-Detached,New Build,Freehold,14,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
47995,1999-03-19 00:00:00Z,SN3 2PU,Terraced,Established,Freehold,242,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
49000,1999-01-22 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,26,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
85000,1999-07-23 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,18,,DARWIN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
64000,1999-03-24 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,15,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
83750,1999-10-29 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,24,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
72500,1999-01-22 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,26,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
43000,1999-11-30 00:00:00Z,SN3 2QZ,Semi-Detached,Established,Freehold,18,,BURNHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
51950,1999-12-15 00:00:00Z,SN3 2QA,Semi-Detached,Established,Freehold,16,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5600480000,-1.7448140000
44000,1999-03-29 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,2,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
79500,1999-07-05 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,13,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
66500,1999-08-11 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,67,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
72000,1999-03-26 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,3,,NORTHFIELD WAY,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
87950,1999-10-15 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,1,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
101000,1999-03-26 00:00:00Z,SN3 3LX,Detached,Established,Freehold,95,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
84995,1999-11-26 00:00:00Z,SN3 3RD,Semi-Detached,New Build,Freehold,16,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
83000,1999-01-13 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,64,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
38000,1999-09-06 00:00:00Z,SN3 2QP,Flats/Maisonettes,Established,Leasehold,32,,WELCOMBE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
84995,1999-10-08 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,18,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
79500,1999-06-30 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,10,,DARWIN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
53995,1999-12-10 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,8,,WELCOMBE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
64000,1999-05-21 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,14,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
54500,1999-09-27 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,49,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
78000,1999-05-07 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,15,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
32000,1999-03-05 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,16,,BLANDFORD COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
69000,1999-07-20 00:00:00Z,SN3 3RP,Semi-Detached,Established,Freehold,21,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
114000,1999-09-30 00:00:00Z,SN3 3NB,Semi-Detached,Established,Freehold,9,,ARLINGTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
107500,1999-12-15 00:00:00Z,SN3 3NX,Detached,Established,Freehold,10,,CARDWELL CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5639660000,-1.7435950000
86000,1999-03-05 00:00:00Z,SN3 3NN,Semi-Detached,Established,Freehold,14,,KEBLE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
65000,1999-06-01 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,16,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
52250,1999-11-01 00:00:00Z,SN3 2PU,Semi-Detached,Established,Freehold,254,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
89500,1999-12-20 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,8,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
27930,2000-02-28 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,4,,KINGSWOOD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
28620,2000-03-06 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,150,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
125000,2000-01-28 00:00:00Z,SN3 3RW,Detached,Established,Freehold,17,,GREENWAY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5662650000,-1.7425000000
145000,2000-07-18 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,16,,TREGANTLE WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
107000,2000-10-27 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,50,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
115000,2000-06-08 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,2,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
65500,2000-03-24 00:00:00Z,SN3 2PW,Terraced,Established,Freehold,6,,GREENHAM WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623940000,-1.7484080000
56000,2000-03-10 00:00:00Z,SN3 2QB,Terraced,Established,Freehold,21,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
112000,2000-03-22 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,14,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
96000,2000-01-14 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,60,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
44950,2000-07-21 00:00:00Z,SN3 2RB,Flats/Maisonettes,Established,Leasehold,51,,KINGSWOOD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5610890000,-1.7478380000
115000,2000-10-06 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,15,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
143000,2000-12-01 00:00:00Z,SN3 3NB,Detached,Established,Freehold,7,,ARLINGTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
46000,2000-06-23 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,6,,BURNHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
65000,2000-04-07 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,17,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
66500,2000-09-19 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,16,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
63500,2000-10-31 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,34,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
65500,2000-11-17 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,3,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
63000,2000-05-31 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,22,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
85000,2000-10-31 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,5,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
66000,2000-08-03 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,29,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
116000,2000-08-25 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,19,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
47500,2000-08-21 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,16,,BLANDFORD COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
125000,2000-05-19 00:00:00Z,SN3 3NQ,Semi-Detached,Established,Freehold,17,,HATHERLEY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
86000,2000-05-26 00:00:00Z,SN3 2PU,Semi-Detached,Established,Freehold,202,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
67000,2000-11-21 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,21,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
59000,2000-02-04 00:00:00Z,SN3 3PZ,Terraced,Established,Leasehold,10,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
48000,2000-02-04 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,12,,BURNHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
25874,2000-06-30 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,2,,WELCOMBE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
47000,2000-10-20 00:00:00Z,SN3 3LT,Flats/Maisonettes,Established,Leasehold,28,,HATHERLEIGH COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629600000,-1.7481880000
109000,2000-10-27 00:00:00Z,SN3 3RP,Terraced,Established,Freehold,7,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
122500,2001-08-31 00:00:00Z,SN3 3PA,Semi-Detached,Established,Freehold,12,,TYNEHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
110000,2001-04-27 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,27,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
75995,2001-07-13 00:00:00Z,SN3 2RA,Terraced,Established,Freehold,3,,CLEVEDON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619890000,-1.7483810000
70000,2001-06-15 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,6,,BURNHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
52260,2001-12-17 00:00:00Z,SN3 2QB,Semi-Detached,Established,Freehold,23,,SILVERTON ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
70000,2001-07-27 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,29,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
67000,2001-04-27 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,23,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
105000,2001-05-25 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,11,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
117000,2001-07-31 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,2,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
88000,2001-03-16 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,10,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
70500,2001-07-12 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,7,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
64000,2001-04-05 00:00:00Z,SN3 2QB,Semi-Detached,Established,Freehold,11,,SILVERTON ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
54000,2001-11-02 00:00:00Z,SN3 2RB,Flats/Maisonettes,Established,Leasehold,51,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5610890000,-1.7478380000
75995,2001-06-07 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,46,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
65500,2001-04-06 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,6,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
149000,2001-07-20 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,42,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
57000,2001-12-06 00:00:00Z,SN3 2PR,Semi-Detached,Established,Freehold,160,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
60000,2001-05-18 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,2,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
72000,2001-10-08 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,76,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
120000,2001-11-19 00:00:00Z,SN3 3NY,Semi-Detached,Established,Freehold,12,,CRIEFF CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629580000,-1.7431100000
92500,2001-07-23 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,13,,DARWIN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
86500,2001-06-08 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,15,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
73000,2001-11-30 00:00:00Z,SN3 2QB,Terraced,Established,Freehold,21,,SILVERTON ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
137000,2001-05-02 00:00:00Z,SN3 3RE,Detached,Established,Freehold,2,,PURBECK CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
135000,2001-06-08 00:00:00Z,SN3 3NJ,Detached,Established,Freehold,9,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
106000,2001-02-26 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,6,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
115500,2001-08-24 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,5,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
108500,2001-06-18 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,46,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
123000,2001-06-07 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,19,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
115000,2001-10-12 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,15,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
74995,2001-01-26 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,68,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
116500,2001-09-28 00:00:00Z,SN3 3NN,Semi-Detached,Established,Freehold,14,,KEBLE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
118000,2001-01-25 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,64,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
82500,2001-08-30 00:00:00Z,SN3 2QB,Terraced,Established,Freehold,19,,SILVERTON ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
103000,2001-06-18 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,12,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
54000,2001-03-16 00:00:00Z,SN3 2QX,Semi-Detached,Established,Freehold,56,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
68500,2001-08-03 00:00:00Z,SN3 3PZ,Terraced,Established,Leasehold,10,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
59995,2001-10-02 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,8,,BURNHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
109995,2001-01-12 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,3,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
80000,2001-10-12 00:00:00Z,SN3 2QX,Semi-Detached,Established,Freehold,2,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
66500,2001-04-20 00:00:00Z,SN3 3PZ,Detached,Established,Leasehold,4,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
41350,2001-01-26 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,46,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
115000,2001-01-24 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,12,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
123000,2001-12-03 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,37,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
74000,2001-10-12 00:00:00Z,SN3 2PU,Semi-Detached,Established,Freehold,254,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
77500,2001-03-15 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,8,,WELCOMBE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
119950,2001-11-08 00:00:00Z,SN3 3PA,Semi-Detached,Established,Freehold,4,,TYNEHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
119500,2002-05-31 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,12,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
162500,2002-08-28 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,12,,TREGANTLE WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
118000,2002-03-11 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,8,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
135000,2002-11-15 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,36,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
59995,2002-11-29 00:00:00Z,SN3 2QP,Flats/Maisonettes,Established,Leasehold,32,,WELCOMBE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
170000,2002-03-04 00:00:00Z,SN3 3NF,Detached,Established,Freehold,1,,DARWIN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
131000,2002-09-06 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,14,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
132000,2002-06-21 00:00:00Z,SN3 3NX,Detached,Established,Freehold,7,,CARDWELL CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5639660000,-1.7435950000
80000,2002-06-07 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,28,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
128500,2002-05-17 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,9,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
107500,2002-07-31 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,69,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
77495,2002-02-18 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,49,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
132000,2002-10-10 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,12,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
139750,2002-05-17 00:00:00Z,SN3 3NJ,Detached,Established,Freehold,10,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
100000,2002-04-08 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,17,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
78500,2002-04-30 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,6,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
167000,2002-08-09 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,16,,TREGANTLE WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
119950,2002-02-18 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,15,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
