279000,2002-03-28 00:00:00Z,MK10 9JS,Detached,New Build,Freehold,78,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
41200,2002-03-28 00:00:00Z,MK10 9HZ,Flats/Maisonettes,New Build,Leasehold,52,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
176500,2002-11-22 00:00:00Z,MK10 9FS,Detached,Established,Freehold,31,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
123000,2002-03-20 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,20,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
600000,2002-07-08 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,26,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
114000,2002-09-26 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,16,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
52000,2002-04-17 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,50,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
200000,2002-02-28 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,6,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
41200,2002-03-15 00:00:00Z,MK10 9HZ,Terraced,New Build,Leasehold,41,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
41200,2002-04-12 00:00:00Z,MK10 9HZ,Flats/Maisonettes,New Build,Leasehold,53,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
41200,2002-02-27 00:00:00Z,MK10 9HZ,Terraced,New Build,Leasehold,54,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
41200,2002-04-05 00:00:00Z,MK10 9HZ,Terraced,New Build,Leasehold,40,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
212500,2002-05-03 00:00:00Z,MK10 9FQ,Detached,New Build,Freehold,38,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
289950,2002-08-07 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,26,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
284950,2002-11-18 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,8,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
123000,2002-03-28 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,54,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
249950,2002-04-19 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,23,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
225000,2002-06-21 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,2,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
114000,2002-10-22 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,57,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
259950,2002-08-30 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,9,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
249950,2002-06-28 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,24,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
225950,2002-05-31 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,27,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
112000,2002-07-26 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,9,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
274950,2002-10-31 00:00:00Z,MK10 9JP,Detached,Established,Freehold,4,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
257950,2002-08-30 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,5,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
208000,2002-02-28 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,10,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
44000,2002-03-01 00:00:00Z,MK10 9HZ,Terraced,New Build,Leasehold,67,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
268950,2002-11-28 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,2,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
247950,2002-12-19 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,4,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
216950,2002-05-29 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,17,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
259950,2002-06-21 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,25,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
212500,2002-02-22 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,11,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
151000,2002-01-07 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,6,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
262950,2002-08-23 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,20,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
67000,2002-04-26 00:00:00Z,MK10 9JS,Detached,New Build,Freehold,80,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
279950,2002-08-30 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,7,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
225000,2002-08-01 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,14,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
215000,2002-04-30 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,7,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
172950,2002-11-28 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,3,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
185000,2002-02-28 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,13,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
222950,2002-03-28 00:00:00Z,MK10 9JL,Detached,New Build,Freehold,6,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
222950,2002-03-20 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,15,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
159000,2002-02-15 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,5,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
235000,2002-03-25 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,1,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
172950,2002-11-29 00:00:00Z,MK10 9JW,Semi-Detached,New Build,Freehold,5,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
172950,2002-10-31 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,1,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
226000,2002-07-10 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,8,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
232950,2002-07-31 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,1,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
191000,2002-02-28 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,12,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
219950,2002-01-14 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,11,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
274950,2002-12-16 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,6,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
295000,2002-12-18 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,22,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
146950,2002-05-20 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,19,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
240000,2002-02-15 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,4,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
141950,2002-02-28 00:00:00Z,MK10 9JL,Detached,New Build,Freehold,5,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
205450,2002-02-28 00:00:00Z,MK10 9JL,Detached,New Build,Freehold,4,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
50000,2002-03-11 00:00:00Z,MK10 9HZ,Semi-Detached,New Build,Leasehold,57,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
103000,2002-07-05 00:00:00Z,MK10 9HZ,Semi-Detached,New Build,Leasehold,37,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
118500,2002-12-13 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,50,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
276950,2002-03-28 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,21,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
245950,2002-12-05 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,4,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
247950,2002-03-28 00:00:00Z,MK10 9JL,Detached,New Build,Freehold,8,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
216950,2002-05-29 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,31,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
238950,2002-06-28 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,28,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
230050,2002-01-18 00:00:00Z,MK10 9FQ,Detached,New Build,Freehold,30,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
245950,2002-10-31 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,9,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
249950,2002-04-26 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,13,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
253950,2002-08-21 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,3,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
155000,2002-02-27 00:00:00Z,MK10 9FR,Detached,Established,Freehold,22,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
220500,2002-04-30 00:00:00Z,MK10 9JT,Detached,New Build,Freehold,1,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
264950,2002-10-11 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,10,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
230050,2002-01-18 00:00:00Z,MK10 9FQ,Detached,New Build,Freehold,28,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
218950,2002-07-26 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,18,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
134995,2002-01-11 00:00:00Z,MK10 9FS,Detached,New Build,Freehold,63,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
247950,2002-12-19 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,2,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
241950,2002-05-30 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,29,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
219950,2002-03-22 00:00:00Z,MK10 9JL,Detached,New Build,Freehold,7,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
279950,2002-11-29 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,2,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
162000,2002-02-15 00:00:00Z,MK10 9JS,Detached,New Build,Freehold,76,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
209950,2002-02-13 00:00:00Z,MK10 9JL,Detached,New Build,Freehold,2,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
243950,2002-07-31 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,22,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
44000,2002-02-07 00:00:00Z,MK10 9HZ,Terraced,New Build,Leasehold,62,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
82000,2002-04-22 00:00:00Z,MK10 9JX,Detached,New Build,Freehold,7,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
163000,2003-12-16 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,32,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
189950,2003-07-25 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,17,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
287950,2003-06-27 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,28,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
145500,2003-02-10 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,36,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
355000,2003-11-28 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,15,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
159500,2003-11-14 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,24,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
48800,2003-10-08 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,43,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
339950,2003-12-22 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,14,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
308750,2003-12-19 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,24,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
264950,2003-06-27 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,19,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
364000,2003-11-06 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,38,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
145000,2003-09-19 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,34,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
168995,2003-03-31 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,26,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
179950,2003-09-30 00:00:00Z,MK10 9JR,Semi-Detached,Established,Freehold,3,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
192000,2003-06-27 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,21,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
299950,2003-12-18 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,4,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
625000,2003-10-31 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,30,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
287950,2003-06-27 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,15,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
349500,2003-12-19 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,44,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
289950,2003-08-28 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,18,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
194995,2003-11-07 00:00:00Z,MK10 9JX,Detached,Established,Freehold,4,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
297950,2003-02-28 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,8,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
249950,2003-01-30 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,7,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
204950,2003-08-29 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,9,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
294950,2003-10-08 00:00:00Z,MK10 9HN,Detached,New Build,Freehold,5,,COIN CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0461790000,-0.7106520000
285950,2003-04-30 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,17,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
162500,2003-11-19 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,22,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
278151,2003-10-24 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,32,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
189950,2003-04-30 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,23,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
46000,2003-08-29 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,45,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
159500,2003-11-12 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,16,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
163500,2003-11-14 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,26,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
157250,2003-09-26 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,19,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
187000,2003-05-09 00:00:00Z,MK10 9FS,Detached,Established,Freehold,85,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
293950,2003-02-28 00:00:00Z,MK10 9JW,Detached,New Build,Freehold,10,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
272391,2003-03-31 00:00:00Z,MK10 9JP,Detached,New Build,Freehold,6,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
189950,2003-03-31 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,10,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
282950,2003-03-28 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,6,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
