133000,2003-12-23 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,60,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
110000,2003-06-20 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,16,,MORGAN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
365000,2003-04-11 00:00:00Z,E16 4HQ,Terraced,Established,Freehold,125,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
125000,2003-07-16 00:00:00Z,E16 1EA,Flats/Maisonettes,Established,Leasehold,72,,SILVERTOWN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5124860000,0.0108820000
163000,2003-11-20 00:00:00Z,E16 1HN,Terraced,Established,Freehold,69,,TARLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
130000,2003-06-16 00:00:00Z,E16 4AD,Flats/Maisonettes,Established,Leasehold,2,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
159950,2003-12-04 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,251,,NEWHAVEN LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
177000,2003-10-20 00:00:00Z,E16 1QA,Terraced,Established,Freehold,22,,EDWIN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
179000,2003-10-13 00:00:00Z,E16 1QA,Terraced,Established,Freehold,20,,EDWIN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
192950,2003-11-28 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,10,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
165950,2003-12-22 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,21,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
136000,2003-09-12 00:00:00Z,E16 1LF,Flats/Maisonettes,Established,Leasehold,5,,MASON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104920000,0.0175390000
183000,2003-01-27 00:00:00Z,E16 1NX,Terraced,Established,Freehold,2,,REED CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151190000,0.0188820000
135000,2003-04-25 00:00:00Z,E16 3QA,Terraced,Established,Freehold,16,,MUNDAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106110000,0.0189850000
135000,2003-08-15 00:00:00Z,E16 1LP,Flats/Maisonettes,Established,Leasehold,7,,THORNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
150000,2003-04-30 00:00:00Z,E16 1HG,Flats/Maisonettes,Established,Leasehold,16,,LAWRENCE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158330000,0.0144740000
159950,2003-11-21 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,4,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
180000,2003-08-15 00:00:00Z,E16 1JB,Semi-Detached,Established,Freehold,28,,RUSCOE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5133180000,0.0137800000
125000,2003-04-29 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,61,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
150000,2003-08-11 00:00:00Z,E16 1JD,Flats/Maisonettes,Established,Leasehold,20,,IBBOTSON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144120000,0.0134030000
480000,2004-01-20 00:00:00Z,E16 1NL,Semi-Detached,Established,Leasehold,2,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5146690000,0.0184570000
130000,2004-12-24 00:00:00Z,E16 1LX,Terraced,Established,Leasehold,6,,KILLIP CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144560000,0.0145290000
149995,2004-05-14 00:00:00Z,E16 4AS,Flats/Maisonettes,Established,Leasehold,68,GROUND FLOOR MAISONETTE,HAYDAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
170000,2004-07-11 00:00:00Z,E16 1HN,Flats/Maisonettes,Established,Leasehold,1,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
174000,2004-03-29 00:00:00Z,E16 1EP,Terraced,Established,Freehold,43,,LAWRENCE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
194950,2004-04-01 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,19,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
145000,2004-09-03 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,22,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
150000,2004-04-13 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,51,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
197000,2004-07-29 00:00:00Z,E16 1NE,Terraced,Established,Freehold,77,,BUTCHERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5116550000,0.0199830000
130000,2004-01-16 00:00:00Z,E16 4DP,Flats/Maisonettes,Established,Leasehold,32,,EDWARD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5199970000,0.0191700000
165950,2004-03-26 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,12,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
195000,2004-01-29 00:00:00Z,E16 1QB,Terraced,Established,Freehold,28,,FIFE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5156920000,0.0182610000
239995,2004-09-27 00:00:00Z,E16 1NP,Terraced,Established,Freehold,57,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
160000,2004-03-12 00:00:00Z,E16 4AA,Terraced,Established,Freehold,23,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
190000,2004-10-22 00:00:00Z,E16 4AD,Terraced,Established,Freehold,12,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
194950,2004-02-26 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,9,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
140000,2004-03-12 00:00:00Z,E16 1JB,Flats/Maisonettes,Established,Leasehold,2A,,RUSCOE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5133180000,0.0137800000
149995,2004-11-15 00:00:00Z,E16 1NA,Flats/Maisonettes,Established,Leasehold,9,,WREN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148340000,0.0139980000
190000,2004-06-30 00:00:00Z,E16 1JF,Terraced,Established,Freehold,8,,TANT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5146400000,0.0126920000
180000,2004-11-25 00:00:00Z,E16 1JE,Terraced,Established,Freehold,11,,MORE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5140880000,0.0128660000
100000,2004-03-03 00:00:00Z,E16 4DN,Flats/Maisonettes,Established,Leasehold,30,,EDWARD COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189990000,0.0175550000
130000,2004-10-26 00:00:00Z,E16 1JB,Flats/Maisonettes,Established,Leasehold,2,,RUSCOE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5133180000,0.0137800000
250000,2004-06-09 00:00:00Z,E16 4AA,Terraced,Established,Freehold,23,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
205000,2004-11-19 00:00:00Z,E16 1HN,Terraced,Established,Freehold,75,,TARLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
132000,2004-03-31 00:00:00Z,E16 4QA,Flats/Maisonettes,Established,Leasehold,4,,TRINITY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185960000,0.0132850000
200000,2004-08-03 00:00:00Z,E16 1HN,Semi-Detached,Established,Freehold,1A,,TARLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
145000,2004-07-16 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,58,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
186000,2004-10-28 00:00:00Z,E16 1NP,Terraced,Established,Freehold,9,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
270000,2004-06-18 00:00:00Z,E16 1EW,Terraced,Established,Freehold,6A,,BECKTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177480000,0.0134490000
175000,2004-04-14 00:00:00Z,E16 1JH,Terraced,Established,Freehold,59,,RATHBONE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143870000,0.0112400000
84000,2004-10-26 00:00:00Z,E16 1NR,Flats/Maisonettes,Established,Leasehold,36,,ST THOMAS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143130000,0.0181550000
205000,2004-07-02 00:00:00Z,E16 1EP,Terraced,Established,Freehold,53,,LAWRENCE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
190000,2004-10-06 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,62,,APPLEBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
148000,2004-11-08 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,144,,TRINITY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
170000,2004-06-14 00:00:00Z,E16 4DL,Terraced,Established,Freehold,43,,ALEXANDRA STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185130000,0.0181100000
165000,2004-04-02 00:00:00Z,E16 4AD,Terraced,Established,Freehold,24,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
204950,2004-03-09 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,2,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
140000,2004-12-16 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,35,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
194950,2004-02-19 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,7,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
193000,2004-05-07 00:00:00Z,E16 1HN,Terraced,Established,Freehold,65,,TARLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
205000,2004-06-11 00:00:00Z,E16 1HP,Semi-Detached,Established,Freehold,20,,TARLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104450000,0.0145250000
233000,2004-10-07 00:00:00Z,E16 4DS,Terraced,Established,Freehold,27,,FISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189020000,0.0184870000
229950,2004-02-04 00:00:00Z,E16 1AN,Flats/Maisonettes,New Build,Leasehold,BRIARY COURT,5,TURNER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
149995,2004-08-05 00:00:00Z,E16 1NR,Flats/Maisonettes,Established,Leasehold,20,,ST THOMAS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143130000,0.0181550000
120000,2004-07-15 00:00:00Z,E16 4HQ,Flats/Maisonettes,Established,Leasehold,157A,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
192500,2004-05-24 00:00:00Z,E16 1PA,Semi-Detached,Established,Freehold,8,,PLYMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149990000,0.0195480000
180000,2004-12-08 00:00:00Z,E16 4PL,Terraced,Established,Freehold,20,,MALMESBURY TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
152000,2004-07-23 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,67,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
95000,2004-05-07 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,14,,APPLEBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
100500,2004-01-30 00:00:00Z,E16 4HQ,Flats/Maisonettes,Established,Leasehold,157A,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
165000,2004-02-09 00:00:00Z,E16 1NJ,Terraced,Established,Freehold,3,,IVY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5130790000,0.0198150000
160000,2004-08-17 00:00:00Z,E16 4HN,Flats/Maisonettes,Established,Leasehold,78,,CLIFF WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5190820000,0.0127290000
119995,2005-06-18 00:00:00Z,E16 4DN,Flats/Maisonettes,Established,Leasehold,6,,EDWARD COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189990000,0.0175550000
180000,2005-07-08 00:00:00Z,E16 1HU,Terraced,Established,Freehold,11,,SHIRLEY STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
200000,2005-07-20 00:00:00Z,E16 4AD,Terraced,Established,Freehold,44,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
121500,2005-08-09 00:00:00Z,E16 4AL,Flats/Maisonettes,New Build,Leasehold,52,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
150000,2005-06-10 00:00:00Z,E16 4HQ,Terraced,Established,Leasehold,163A,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
150000,2005-03-04 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,176,,TRINITY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
186000,2005-11-11 00:00:00Z,E16 1LP,Terraced,Established,Freehold,4,,THORNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
250000,2005-02-21 00:00:00Z,E16 1BE,Flats/Maisonettes,New Build,Leasehold,"THE SPHERE, 1",FLAT 80,HALLSVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
150000,2005-08-19 00:00:00Z,E16 1HQ,Flats/Maisonettes,Established,Leasehold,78,,LAWRENCE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160470000,0.0155940000
148200,2005-09-09 00:00:00Z,E16 1LS,Flats/Maisonettes,Established,Leasehold,27,,VINCENT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149510000,0.0150410000
140000,2005-05-31 00:00:00Z,E16 1LP,Flats/Maisonettes,Established,Leasehold,28,,THORNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
134500,2005-03-04 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,50,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
135000,2005-06-24 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,61,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
177500,2005-05-20 00:00:00Z,E16 1NP,Terraced,Established,Freehold,1,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
190000,2005-08-19 00:00:00Z,E16 1EP,Terraced,Established,Freehold,55,,LAWRENCE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
131000,2005-06-21 00:00:00Z,E16 1EU,Flats/Maisonettes,Established,Leasehold,KENNEDY COX HOUSE,FLAT 7,BURKE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5157930000,0.0125840000
215000,2005-09-19 00:00:00Z,E16 4AS,Terraced,Established,Freehold,118,,HAYDAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
170000,2005-02-25 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,35,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
147000,2005-01-07 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,66,,LING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
200000,2005-11-24 00:00:00Z,E16 4DS,Terraced,Established,Freehold,17,,FISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189020000,0.0184870000
124000,2005-08-19 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,10,,MORGAN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
195000,2005-10-14 00:00:00Z,E16 1NP,Terraced,Established,Freehold,7,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
230000,2005-10-12 00:00:00Z,E16 4PN,Terraced,Established,Freehold,55,,ORDNANCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
155000,2005-11-19 00:00:00Z,E16 1ES,Terraced,Established,Freehold,17,,AVIARY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5168830000,0.0135550000
161000,2005-07-15 00:00:00Z,E16 1HN,Flats/Maisonettes,Established,Leasehold,1A,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
99800,2005-09-09 00:00:00Z,E16 1QR,Flats/Maisonettes,Established,Leasehold,55,,FORMUNT CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153340000,0.0147410000
140000,2005-11-30 00:00:00Z,E16 1PA,Flats/Maisonettes,Established,Leasehold,47,,PLYMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149990000,0.0195480000
200000,2005-03-16 00:00:00Z,E16 4AS,Terraced,Established,Freehold,94,,HAYDAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
210000,2005-07-07 00:00:00Z,E16 4AA,Terraced,Established,Freehold,27,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
215000,2005-12-02 00:00:00Z,E16 4AA,Terraced,Established,Freehold,33,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
230000,2005-07-13 00:00:00Z,E16 1EN,Terraced,Established,Freehold,130C,,BARKING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173670000,0.0121480000
149500,2005-06-24 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,180,,TRINITY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
150000,2005-07-22 00:00:00Z,E16 1NP,Terraced,Established,Freehold,51,,FORDS PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
200000,2005-11-11 00:00:00Z,E16 1PA,Semi-Detached,Established,Freehold,4,,PLYMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149990000,0.0195480000
121000,2005-12-22 00:00:00Z,E16 4JJ,Flats/Maisonettes,Established,Leasehold,36,,COMYNS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192230000,0.0116660000
205000,2005-02-14 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,56,,APPLEBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
187000,2005-10-20 00:00:00Z,E16 4AD,Terraced,Established,Freehold,36,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
170000,2005-01-17 00:00:00Z,E16 4AA,Terraced,Established,Leasehold,17B,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
138000,2005-06-01 00:00:00Z,E16 1LH,Terraced,Established,Freehold,28,,OZOLINS WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5131940000,0.0168080000
195000,2005-02-18 00:00:00Z,E16 4JJ,Terraced,Established,Freehold,5,,COMYNS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192230000,0.0116660000
204000,2005-03-21 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,52,,APPLEBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
130000,2005-09-01 00:00:00Z,E16 1NE,Flats/Maisonettes,Established,Leasehold,137,,BUTCHERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5116550000,0.0199830000
132000,2005-09-30 00:00:00Z,E16 4AJ,Terraced,Established,Leasehold,57,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
143000,2005-10-04 00:00:00Z,E16 1LH,Terraced,Established,Freehold,22,,OZOLINS WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5131940000,0.0168080000
138200,2005-11-24 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,63,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
227000,2005-03-03 00:00:00Z,E16 4AA,Terraced,Established,Freehold,6,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
187000,2005-04-22 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,261,,NEWHAVEN LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
169000,2005-01-18 00:00:00Z,E16 4DL,Terraced,Established,Freehold,37,,ALEXANDRA STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185130000,0.0181100000
149995,2005-04-29 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,49,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
202000,2005-02-21 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,4,,APPLEBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
175000,2005-12-09 00:00:00Z,E16 1HN,Terraced,Established,Freehold,83,,TARLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
225000,2005-08-18 00:00:00Z,E16 1NP,Terraced,Established,Freehold,13,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
245000,2006-02-21 00:00:00Z,E16 1BE,Flats/Maisonettes,New Build,Leasehold,"THE SPHERE, 1",FLAT 27,HALLSVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
245000,2006-03-10 00:00:00Z,E16 1BF,Flats/Maisonettes,New Build,Leasehold,"THE SPHERE, 1",FLAT 105,HALLSVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
231000,2006-03-23 00:00:00Z,E16 4AJ,Terraced,Established,Freehold,5,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
173000,2006-02-20 00:00:00Z,E16 1BF,Flats/Maisonettes,New Build,Leasehold,"THE SPHERE, 1",FLAT 120,HALLSVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
249000,2006-07-20 00:00:00Z,E16 1BE,Flats/Maisonettes,New Build,Leasehold,"THE SPHERE, 1",FLAT 65,HALLSVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
