86166,2005-07-18 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,2,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
173000,2005-06-01 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,29,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
273833,2005-06-24 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,12,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
240000,2005-11-18 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,3,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
179500,2005-12-12 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,10,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
185000,2005-07-08 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,53,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
75000,2005-11-25 00:00:00Z,MK10 9PN,Semi-Detached,New Build,Leasehold,3,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
269000,2005-07-29 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,69,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
270000,2005-09-30 00:00:00Z,MK10 9PG,Detached,New Build,Freehold,3,,SUDBURY CHASE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352170000,-0.7130080000
386500,2005-12-12 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,55,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
179500,2005-08-16 00:00:00Z,MK10 9PY,Flats/Maisonettes,New Build,Leasehold,7,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
123356,2005-12-21 00:00:00Z,MK10 9QA,Semi-Detached,New Build,Freehold,21,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
249999,2005-05-27 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,18,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
235000,2005-01-28 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,69,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
220000,2005-05-31 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,10,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
246000,2005-06-29 00:00:00Z,MK10 9PD,Terraced,Established,Freehold,13,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
330000,2005-04-08 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,37,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
199950,2005-07-29 00:00:00Z,MK10 9PY,Semi-Detached,New Build,Freehold,10,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
250000,2005-05-27 00:00:00Z,MK10 9QD,Semi-Detached,New Build,Freehold,58,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
130227,2005-11-25 00:00:00Z,MK10 9QA,Semi-Detached,New Build,Freehold,20,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
139950,2005-12-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,New Build,Leasehold,11,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
197560,2005-06-30 00:00:00Z,MK10 9PD,Terraced,New Build,Freehold,15,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
205000,2005-07-29 00:00:00Z,MK10 9PY,Semi-Detached,New Build,Freehold,19,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
319995,2005-08-31 00:00:00Z,MK10 9QA,Detached,New Build,Freehold,9,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
250000,2005-05-27 00:00:00Z,MK10 9PB,Semi-Detached,New Build,Freehold,4,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
225000,2005-09-07 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,33,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
185000,2005-05-27 00:00:00Z,MK10 9PE,Terraced,New Build,Freehold,71,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
224950,2005-06-24 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,23,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
210500,2005-06-01 00:00:00Z,MK10 9PD,Semi-Detached,New Build,Freehold,17,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
250000,2005-09-30 00:00:00Z,MK10 9PX,Semi-Detached,New Build,Freehold,61,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
194000,2005-11-25 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,4,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
205000,2005-08-17 00:00:00Z,MK10 9PY,Semi-Detached,New Build,Freehold,17,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
250000,2005-06-28 00:00:00Z,MK10 9PQ,Terraced,New Build,Freehold,29,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
179500,2005-12-12 00:00:00Z,MK10 9PZ,Flats/Maisonettes,New Build,Leasehold,8,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
204250,2005-11-25 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,6,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
197560,2005-06-30 00:00:00Z,MK10 9PD,Terraced,New Build,Freehold,13,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
250000,2005-08-26 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,37,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
62500,2005-10-21 00:00:00Z,MK10 9PQ,Flats/Maisonettes,New Build,Leasehold,22,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
389950,2005-10-21 00:00:00Z,MK10 9PJ,Detached,New Build,Freehold,38,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
80000,2005-11-11 00:00:00Z,MK10 9PS,Semi-Detached,New Build,Leasehold,55,,FARRINGDON STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0356530000,-0.7109110000
257000,2005-10-07 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,59,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
210000,2005-08-31 00:00:00Z,MK10 9PE,Terraced,New Build,Freehold,73,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2005-05-19 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,17,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
262000,2005-09-05 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,41,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
205000,2005-02-25 00:00:00Z,MK10 9PE,Detached,Established,Freehold,79,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
185000,2005-02-07 00:00:00Z,MK10 9PE,Flats/Maisonettes,New Build,Leasehold,53,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
225000,2005-04-29 00:00:00Z,MK10 9PB,Semi-Detached,New Build,Freehold,2,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
77500,2005-10-10 00:00:00Z,MK10 9PP,Terraced,New Build,Leasehold,32,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
199960,2005-06-30 00:00:00Z,MK10 9PD,Semi-Detached,New Build,Freehold,9,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
262000,2005-10-28 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,53,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
145250,2005-12-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,New Build,Leasehold,19,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
250000,2005-04-29 00:00:00Z,MK10 9PX,Semi-Detached,New Build,Freehold,63,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
324950,2005-11-30 00:00:00Z,MK10 9PJ,Detached,New Build,Freehold,30,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
261875,2005-02-11 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,65,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
195000,2005-02-25 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,78,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
246000,2005-06-30 00:00:00Z,MK10 9PD,Terraced,Established,Freehold,11,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
225000,2005-05-18 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,22,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
146250,2005-12-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,New Build,Leasehold,23,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
143950,2005-12-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,New Build,Leasehold,13,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
215000,2005-01-14 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,24,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2005-11-25 00:00:00Z,MK10 9QA,Detached,New Build,Freehold,8,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
200000,2005-06-30 00:00:00Z,MK10 9PE,Terraced,New Build,Freehold,72,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2005-10-06 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,8,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
92500,2005-11-04 00:00:00Z,MK10 9PP,Semi-Detached,New Build,Leasehold,29,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
440000,2005-07-22 00:00:00Z,MK10 9QF,Detached,New Build,Freehold,5,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
249999,2005-06-14 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,68,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
185000,2005-07-08 00:00:00Z,MK10 9PA,Terraced,New Build,Freehold,33,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
220000,2005-02-25 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,35,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
349950,2005-12-09 00:00:00Z,MK10 9PB,Detached,New Build,Freehold,8,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
144950,2005-12-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,New Build,Leasehold,27,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
220000,2005-12-02 00:00:00Z,MK10 9QA,Semi-Detached,New Build,Freehold,11,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
333000,2005-09-30 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,45,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
249999,2005-07-08 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,4,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
220000,2005-02-24 00:00:00Z,MK10 9PY,Detached,New Build,Freehold,32,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
250000,2005-07-29 00:00:00Z,MK10 9PE,Semi-Detached,New Build,Freehold,15,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
227000,2005-11-14 00:00:00Z,MK10 9PY,Detached,Established,Freehold,28,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
173000,2005-04-22 00:00:00Z,MK10 9PE,Flats/Maisonettes,New Build,Leasehold,56,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
474950,2005-12-16 00:00:00Z,MK10 9PJ,Detached,New Build,Freehold,26,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
150950,2005-12-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,New Build,Leasehold,9,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
402500,2005-11-21 00:00:00Z,MK10 9PY,Detached,New Build,Freehold,36,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
235000,2005-09-29 00:00:00Z,MK10 9PQ,Terraced,Established,Freehold,29,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
201000,2005-12-09 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,2,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
378300,2006-06-02 00:00:00Z,MK10 9PZ,Detached,New Build,Freehold,16,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
345000,2006-08-18 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,39,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
172500,2006-09-15 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,50,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
199950,2006-05-26 00:00:00Z,MK10 9PB,Terraced,New Build,Freehold,39,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
243000,2006-05-26 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,6,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
182000,2006-03-07 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,3,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
182000,2006-03-02 00:00:00Z,MK10 9PZ,Flats/Maisonettes,New Build,Leasehold,14,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
172500,2006-10-04 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,26,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
215000,2006-03-31 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,17,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
242500,2006-01-05 00:00:00Z,MK10 9PE,Detached,New Build,Freehold,9,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
215000,2006-03-31 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,19,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
473750,2006-06-30 00:00:00Z,MK10 9QF,Detached,New Build,Freehold,1,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
376900,2006-05-30 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,75,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
272000,2006-03-30 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,39,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
180000,2006-11-24 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,42,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
484550,2006-12-14 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,55,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
122198,2006-02-24 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,52,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
355000,2006-08-11 00:00:00Z,MK10 9PE,Detached,Established,Freehold,65,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
182500,2006-05-26 00:00:00Z,MK10 9PZ,Flats/Maisonettes,New Build,Leasehold,9,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
496000,2006-11-08 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,25,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
345420,2006-07-28 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,79,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
325000,2006-12-16 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,21,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
289950,2006-09-12 00:00:00Z,MK10 9QB,Semi-Detached,New Build,Freehold,4,,DALSTON END,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0339870000,-0.7137660000
369950,2006-09-22 00:00:00Z,MK10 9PJ,Detached,New Build,Freehold,28,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
235000,2006-03-31 00:00:00Z,MK10 9PB,Terraced,New Build,Freehold,35,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
338950,2006-06-09 00:00:00Z,MK10 9PJ,Detached,New Build,Freehold,44,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
325000,2006-10-19 00:00:00Z,MK10 9PA,Semi-Detached,New Build,Freehold,19,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
172000,2006-09-27 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,47,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
495000,2006-09-29 00:00:00Z,MK10 9QE,Detached,Established,Freehold,2,,KENSAL GREEN,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348940000,-0.7147080000
377950,2006-05-26 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,43,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
266000,2006-11-15 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,18,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
225000,2006-08-29 00:00:00Z,MK10 9PY,Detached,Established,Freehold,13,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
334950,2006-03-10 00:00:00Z,MK10 9PJ,Semi-Detached,Established,Freehold,34,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
215000,2006-03-31 00:00:00Z,MK10 9QA,Flats/Maisonettes,Established,Leasehold,16,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
209950,2006-06-30 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,81,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
172500,2006-06-30 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,25,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
