45000,2004-12-22 00:00:00Z,BD5 0LE,Semi-Detached,Established,Freehold,11,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
177000,2004-10-29 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,30,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
39100,2004-04-02 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,7,,NURSER PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
39100,2004-06-16 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,37,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
39000,2004-05-28 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,5,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
54000,2004-09-23 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,3,,PENNINGTON TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
55950,2004-04-21 00:00:00Z,BD5 0LB,Terraced,Established,Freehold,27,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818800000,-1.7633850000
35000,2004-12-22 00:00:00Z,BD5 0JR,Flats/Maisonettes,Established,Leasehold,106,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
159201,2004-11-26 00:00:00Z,BD5 0LG,Detached,Established,Freehold,387,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7811460000,-1.7650580000
90000,2004-11-19 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,3,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
37000,2004-02-05 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,29,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
192000,2004-03-12 00:00:00Z,BD7 1RD,Terraced,Established,Freehold,20,,LAISTERIDGE LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891050000,-1.7672300000
55000,2004-08-02 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,3,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
30000,2004-06-15 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,15,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
104000,2004-12-23 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,21,,GRANTHAM PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
58000,2004-11-16 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,4,,NURSER PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
35000,2004-07-16 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,82,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
40000,2004-01-09 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,9,,LUKE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
40000,2004-10-15 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,8,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
36000,2004-01-30 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,20,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
49950,2004-07-13 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,14,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
105000,2004-04-23 00:00:00Z,BD5 0DQ,Terraced,Established,Freehold,29,,CLAREMONT VILLAS,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894320000,-1.7613120000
40000,2004-04-08 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,11,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
50000,2004-12-01 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,22,,TIVOLI PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
22000,2004-05-19 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,43,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
34000,2004-07-08 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,37,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
63500,2004-12-10 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,93,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
48000,2004-09-01 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,78,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
65500,2004-06-03 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Freehold,20,,MAYFAIR,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
38000,2004-08-06 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,93,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
48000,2004-06-07 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,18,,TIVOLI PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
43500,2004-06-11 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,170,,HORTON PARK AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
35000,2004-07-07 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,27,,NURSER PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
175000,2004-07-23 00:00:00Z,BD7 1BL,Terraced,Established,Freehold,50,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7887170000,-1.7620110000
18585,2004-03-09 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,27,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
59950,2004-02-25 00:00:00Z,BD5 0LE,Semi-Detached,Established,Freehold,77,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
115000,2004-10-15 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,6,,RETFORD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
53500,2004-12-16 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,16,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
51500,2004-11-23 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,49,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
43000,2004-11-24 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,37,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
30000,2004-10-15 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,17,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
49995,2004-05-19 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,78,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
69795,2004-08-25 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,1,,PARKINSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
30000,2004-03-11 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,39,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
55000,2004-05-06 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,51,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
34000,2004-02-13 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,41,,HOLME TOP LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
104000,2004-12-23 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,22,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
85000,2005-02-01 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,10,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
34000,2005-02-01 00:00:00Z,BD5 0JS,Terraced,Established,Freehold,9,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7819760000,-1.7619580000
77000,2005-09-03 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,10,,LUKE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
72000,2005-07-18 00:00:00Z,BD5 0NN,Semi-Detached,Established,Freehold,41,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
67500,2005-11-11 00:00:00Z,BD5 0PX,Terraced,Established,Freehold,92,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812000000,-1.7697770000
48000,2005-02-28 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,9,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
80000,2005-07-06 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,35,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
290000,2005-03-11 00:00:00Z,BD5 0DQ,Terraced,Established,Freehold,25,,CLAREMONT VILLAS,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894320000,-1.7613120000
410000,2005-11-14 00:00:00Z,BD5 0JT,Detached,Established,Freehold,57,THE GARDENERS ARMS,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
180000,2005-07-21 00:00:00Z,BD7 1BN,Semi-Detached,Established,Freehold,25,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
78500,2005-07-20 00:00:00Z,BD5 0LN,Semi-Detached,Established,Freehold,122,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7638630000
155000,2005-11-04 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,34,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
100000,2005-12-08 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,31,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
53000,2005-07-14 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,19,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
82500,2005-08-24 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,17,,LUKE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
109000,2005-11-25 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,38,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
26000,2005-05-20 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,97,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
80000,2005-09-05 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,42,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
45000,2005-10-07 00:00:00Z,BD7 1RG,Detached,Established,Freehold,30,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
85000,2005-03-11 00:00:00Z,BD5 0NT,Detached,Established,Freehold,4,,NURSER LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810860000,-1.7665760000
75000,2005-09-19 00:00:00Z,BD5 0LN,Semi-Detached,Established,Freehold,116,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7638630000
250000,2005-06-01 00:00:00Z,BD7 1RA,Detached,Established,Freehold,26,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
210000,2005-06-01 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,7,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
77000,2005-09-30 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,65,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
65000,2005-09-30 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,15,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
78000,2005-11-14 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,4,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
24200,2005-04-29 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,19,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
40000,2005-03-04 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Freehold,24,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
34000,2005-02-01 00:00:00Z,BD5 0JS,Terraced,Established,Freehold,9,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7819760000,-1.7619580000
56000,2005-05-13 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,1,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
85000,2005-03-31 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,5,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
50000,2005-05-06 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,6,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
75000,2005-08-26 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,32,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
125000,2005-11-11 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,14,,GRANTHAM PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
36000,2005-03-09 00:00:00Z,BD5 0LQ,Flats/Maisonettes,Established,Leasehold,12,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
10645,2005-11-04 00:00:00Z,BD5 0DB,Terraced,Established,Freehold,1,,LOWER ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7890660000,-1.7613860000
90000,2005-05-11 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,31,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
75000,2005-07-15 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,23,,CENTRAL AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
56000,2005-06-10 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,21,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
70000,2005-12-02 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,9,,PENNINGTON TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
35500,2005-11-04 00:00:00Z,BD5 0NP,Semi-Detached,Established,Freehold,9,,MEGGISON GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
193000,2005-01-14 00:00:00Z,BD7 1QX,Terraced,Established,Freehold,6,,EASBY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7886490000,-1.7638170000
89000,2005-12-02 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,7,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
130000,2005-09-02 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,15,,RETFORD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
80000,2005-09-09 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,24,,ROBIN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
70000,2005-06-15 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,32,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
210000,2005-06-01 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,17,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
42000,2005-05-20 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,27,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
43900,2005-04-20 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,15,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
150000,2005-04-20 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,8,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
23051,2005-03-31 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,67,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
55950,2005-09-12 00:00:00Z,BD5 0NX,Flats/Maisonettes,New Build,Leasehold,390,FLAT 23,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7824220000,-1.7648840000
205000,2005-08-05 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,36,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
210000,2005-06-13 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,13,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
77995,2005-11-18 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,30,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
150000,2005-08-01 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,30,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
79950,2005-06-27 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,19,,PARKINSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
25000,2005-06-17 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,19,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
40000,2005-09-09 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,21,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
160000,2005-06-01 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,17,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
70000,2005-08-12 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,24,,TIVOLI PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
65000,2005-01-07 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,18,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
160000,2005-06-01 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,21,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
49950,2005-05-03 00:00:00Z,BD5 0NU,Terraced,Established,Freehold,19,,FINCH STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823970000,-1.7656730000
160000,2005-06-01 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,19,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
26320,2005-05-03 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,23,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
73000,2005-03-11 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,10,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
75000,2005-10-10 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,20,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
134000,2005-01-20 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,20,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
43000,2005-03-22 00:00:00Z,BD5 0JS,Terraced,Established,Freehold,9,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7819760000,-1.7619580000
50000,2006-11-20 00:00:00Z,BD7 1BE,Flats/Maisonettes,Established,Freehold,179,,MORLEY STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7892200000,-1.7618100000
46000,2006-09-06 00:00:00Z,BD5 0NX,Flats/Maisonettes,New Build,Leasehold,390,FLAT 1,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7824220000,-1.7648840000
77200,2006-06-09 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,13,,MEGGISON GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
127000,2006-12-01 00:00:00Z,BD5 0JU,Terraced,Established,Freehold,325,,LITTLE HORTON LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7822740000,-1.7643420000
65000,2006-11-27 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,18,,GRANTHAM PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
67000,2006-11-10 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,72,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
82000,2006-02-28 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,21,,NURSER PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
80000,2006-12-18 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,81,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
79950,2006-08-23 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,46,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
125000,2006-10-06 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,42,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
83000,2006-10-02 00:00:00Z,BD5 0NU,Semi-Detached,Established,Freehold,20,,FINCH STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823970000,-1.7656730000
458250,2006-08-11 00:00:00Z,BD5 0JT,Detached,Established,Freehold,57,THE GARDENERS ARMS,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
725000,2006-11-30 00:00:00Z,BD5 0NJ,Detached,Established,Freehold,ACORN NURSING HOME,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7840690000,-1.7673520000
