155000,2002-10-28 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,5,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
159000,2002-03-27 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",8,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
190000,2002-11-08 00:00:00Z,BN23 5UQ,Semi-Detached,New Build,Freehold,7,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
135000,2002-01-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,33,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
149950,2002-05-24 00:00:00Z,BN23 5UL,Detached,Established,Freehold,39,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
195000,2002-05-30 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",16,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
159500,2002-10-24 00:00:00Z,BN23 5TQ,Flats/Maisonettes,Established,Leasehold,60,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905010000,0.3246300000
84000,2002-07-31 00:00:00Z,BN23 6UD,Flats/Maisonettes,Established,Freehold,7,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
170000,2002-05-31 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",17,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
112000,2002-07-19 00:00:00Z,BN23 6UD,Terraced,Established,Freehold,1,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
155000,2002-08-30 00:00:00Z,BN23 5PL,Flats/Maisonettes,New Build,Leasehold,"PANAMA REACH, 25",APARTMENT 8,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
218500,2002-09-04 00:00:00Z,BN23 5PL,Flats/Maisonettes,Established,Leasehold,"PANAMA REACH, 25",APARTMENT 2,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
175000,2002-07-31 00:00:00Z,BN23 5PL,Flats/Maisonettes,New Build,Leasehold,"PANAMA REACH, 25",APARTMENT 4,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
170000,2002-07-31 00:00:00Z,BN23 5PL,Flats/Maisonettes,New Build,Leasehold,"PANAMA REACH, 25",APARTMENT 3,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
175000,2002-08-21 00:00:00Z,BN23 5UB,Semi-Detached,New Build,Freehold,7,,OCHO RIOS MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
194500,2002-11-08 00:00:00Z,BN23 5BN,Terraced,Established,Freehold,63,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
219995,2002-10-04 00:00:00Z,BN23 5UL,Detached,Established,Freehold,51,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
160000,2002-05-27 00:00:00Z,BN23 5UA,Terraced,New Build,Freehold,9,,JAMAICA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
84500,2002-07-04 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,58,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
129950,2002-06-28 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,7,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
95000,2002-10-14 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,15,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
160000,2002-06-28 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",7,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
107500,2002-12-20 00:00:00Z,BN23 5PF,Detached,Established,Freehold,9,,CORAL REEF CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
128000,2002-04-17 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,42,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
163000,2002-05-07 00:00:00Z,BN23 5PL,Flats/Maisonettes,New Build,Leasehold,"MALDEN REACH, 40",7,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
145950,2002-05-31 00:00:00Z,BN23 5UG,Semi-Detached,New Build,Freehold,14,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
137500,2002-08-23 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,32,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
135000,2002-01-30 00:00:00Z,BN23 5BN,Semi-Detached,New Build,Freehold,62,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
53000,2002-04-05 00:00:00Z,BN23 6TG,Semi-Detached,Established,Leasehold,4,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
176500,2002-02-08 00:00:00Z,BN23 5PF,Detached,Established,Freehold,7,,CORAL REEF CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
160000,2002-09-13 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,44,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
192950,2002-07-15 00:00:00Z,BN23 5UT,Semi-Detached,Established,Freehold,6,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
159000,2002-12-16 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,20,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
143000,2002-06-27 00:00:00Z,BN23 5SY,Flats/Maisonettes,Established,Leasehold,11,,ST LUCIA WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
163000,2002-03-22 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",3,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
177500,2002-11-15 00:00:00Z,BN23 5UD,Semi-Detached,Established,Freehold,5,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
189950,2002-08-16 00:00:00Z,BN23 5TG,Terraced,Established,Freehold,8,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
90000,2002-06-20 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Freehold,24,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
190000,2002-11-29 00:00:00Z,BN23 5PH,Flats/Maisonettes,Established,Leasehold,"MALDEN REACH, 40",APARTMENT 8,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7949180000,0.3299580000
220000,2002-06-21 00:00:00Z,BN23 5QE,Detached,Established,Freehold,9,,ST LAWRENCE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
129950,2002-06-14 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,25,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
110000,2002-03-15 00:00:00Z,BN23 7AA,Terraced,Established,Freehold,24,,TANBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
195000,2002-08-05 00:00:00Z,BN23 5PL,Flats/Maisonettes,New Build,Leasehold,"PANAMA REACH, 25",1,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
189000,2002-01-31 00:00:00Z,BN23 5BN,Terraced,New Build,Freehold,60,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
250000,2002-01-31 00:00:00Z,BN23 5UT,Flats/Maisonettes,New Build,Leasehold,19,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
195000,2002-05-31 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",15,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
159950,2002-08-30 00:00:00Z,BN23 5UQ,Semi-Detached,New Build,Freehold,23,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
159950,2002-01-07 00:00:00Z,BN23 5UH,Terraced,Established,Freehold,31,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
82000,2002-03-08 00:00:00Z,BN23 5RL,Terraced,Established,Freehold,23,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
162000,2002-03-01 00:00:00Z,BN23 5UG,Detached,New Build,Freehold,18,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
212500,2002-11-22 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,17,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
157000,2002-02-08 00:00:00Z,BN23 5UT,Semi-Detached,New Build,Freehold,38,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
182500,2002-03-15 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,69,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
235000,2002-07-19 00:00:00Z,BN23 5PF,Detached,Established,Freehold,3,,CORAL REEF CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
320000,2002-11-29 00:00:00Z,BN23 5UB,Detached,New Build,Freehold,9,,OCHO RIOS MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
128000,2002-04-04 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,26,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
190000,2002-10-25 00:00:00Z,BN23 5UQ,Semi-Detached,New Build,Freehold,9,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
195000,2002-07-30 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",10,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
181950,2002-02-28 00:00:00Z,BN23 5UA,Detached,New Build,Freehold,23,,JAMAICA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
145000,2002-05-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,24,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
80000,2002-03-27 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,37,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
145000,2002-05-28 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,46,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
84000,2002-07-12 00:00:00Z,BN23 6UA,Detached,Established,Freehold,47,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
180000,2002-05-28 00:00:00Z,BN23 5UA,Detached,New Build,Freehold,1,,JAMAICA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
54875,2002-09-16 00:00:00Z,BN23 6TG,Semi-Detached,Established,Leasehold,3,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
140000,2002-01-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,40,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
180000,2002-08-09 00:00:00Z,BN23 5UB,Semi-Detached,New Build,Freehold,8,,OCHO RIOS MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
117500,2002-07-14 00:00:00Z,BN23 5SZ,Flats/Maisonettes,Established,Leasehold,6,,ANTIGUA CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917140000,0.3219940000
140000,2002-11-28 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,84,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
128000,2002-05-07 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,22,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
87500,2002-06-27 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,39,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
160000,2002-07-26 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,16,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
214950,2002-04-03 00:00:00Z,BN23 5PF,Detached,New Build,Freehold,9,,CORAL REEF CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
165000,2002-07-25 00:00:00Z,BN23 5TE,Terraced,Established,Leasehold,14,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
183000,2002-09-02 00:00:00Z,BN23 5UH,Terraced,Established,Freehold,30,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
125000,2002-01-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,38,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
143500,2002-01-25 00:00:00Z,BN23 5TE,Semi-Detached,Established,Freehold,53,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
141000,2002-05-30 00:00:00Z,BN23 5TQ,Flats/Maisonettes,Established,Leasehold,62,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905010000,0.3246300000
104950,2002-04-24 00:00:00Z,BN23 5TE,Flats/Maisonettes,Established,Leasehold,5,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
169950,2002-07-30 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,19,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
240000,2002-10-31 00:00:00Z,BN23 5UG,Detached,New Build,Freehold,6,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
169950,2002-03-15 00:00:00Z,BN23 5UG,Semi-Detached,New Build,Freehold,20,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
175000,2002-11-28 00:00:00Z,BN23 5UB,Semi-Detached,New Build,Freehold,10,,OCHO RIOS MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
65000,2002-12-16 00:00:00Z,BN23 6TG,Flats/Maisonettes,Established,Leasehold,1,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
133402,2002-11-29 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,4,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
81000,2002-08-01 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,3,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
155000,2002-07-04 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,11,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
169950,2002-03-01 00:00:00Z,BN23 5SY,Terraced,New Build,Freehold,31,,ST LUCIA WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
129995,2002-04-05 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,36,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
79000,2002-07-05 00:00:00Z,BN23 6UD,Detached,Established,Freehold,11,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
228000,2002-04-09 00:00:00Z,BN23 5QE,Detached,New Build,Freehold,3,,ST LAWRENCE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
175000,2002-07-31 00:00:00Z,BN23 5PL,Flats/Maisonettes,New Build,Leasehold,"PANAMA REACH, 25",APARTMENT 2,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
55000,2002-06-21 00:00:00Z,BN23 6TG,Terraced,Established,Leasehold,21,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
141000,2002-03-28 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,88,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
152000,2002-01-28 00:00:00Z,BN23 5BN,Terraced,New Build,Freehold,64,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
165000,2002-11-08 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,17,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
89000,2002-12-20 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,1,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
215950,2002-02-28 00:00:00Z,BN23 5PF,Detached,New Build,Freehold,8,,CORAL REEF CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
153000,2002-07-16 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,27,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
145000,2002-01-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,34,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
86000,2002-01-25 00:00:00Z,BN23 5RN,Terraced,Established,Freehold,25,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
170000,2002-08-02 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,2,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
119000,2002-05-15 00:00:00Z,BN23 7AG,Semi-Detached,Established,Freehold,3,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993640000,0.3239630000
145000,2002-01-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,37,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
85000,2002-03-21 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,41,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
182000,2002-03-27 00:00:00Z,BN23 5UJ,Semi-Detached,New Build,Freehold,28,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
96500,2002-07-16 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,53,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
118000,2002-08-23 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,18,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
250000,2002-04-10 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,36,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
235000,2002-06-28 00:00:00Z,BN23 5PJ,Flats/Maisonettes,New Build,Leasehold,"MONTEREY WHARF, 26",20,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
169000,2002-09-13 00:00:00Z,BN23 5TD,Terraced,Established,Freehold,14,,KEY WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
167950,2002-07-25 00:00:00Z,BN23 5UL,Semi-Detached,Established,Freehold,81,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
155000,2002-02-01 00:00:00Z,BN23 5UT,Terraced,New Build,Freehold,39,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
165000,2002-07-30 00:00:00Z,BN23 5BN,Flats/Maisonettes,New Build,Leasehold,18,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
274950,2002-04-19 00:00:00Z,BN23 5QE,Terraced,Established,Freehold,18,,ST LAWRENCE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
110000,2002-01-31 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,32,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
160000,2002-08-01 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,64,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
