48500,1997-08-26 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1B,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
94000,1997-01-31 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,32,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
51250,1997-10-31 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,70,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
108500,1997-10-03 00:00:00Z,EN3 7LE,Detached,Established,Freehold,39A,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
50000,1997-09-29 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,55,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
46500,1997-02-28 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,63,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
35156,1997-02-11 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,107,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
39000,1997-06-12 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,79,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
49000,1997-11-07 00:00:00Z,EN3 7NB,Flats/Maisonettes,Established,Leasehold,200B,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
30500,1997-09-19 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,26,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
29300,1997-02-11 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,73,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
78000,1997-03-27 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,332,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
48500,1997-08-29 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,31,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
107000,1997-10-09 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,26,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
78500,1997-08-22 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,9,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
73500,1997-07-11 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,366,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
78000,1997-10-09 00:00:00Z,EN3 7QZ,Semi-Detached,Established,Freehold,80,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
73500,1997-05-23 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,290,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
150000,1997-08-01 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,19,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
84000,1997-11-27 00:00:00Z,EN3 7LA,Terraced,Established,Freehold,190,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6561160000,-0.0396130000
56000,1997-08-29 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,14,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
68500,1997-06-16 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,13,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
48000,1997-02-14 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,71,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
49750,1997-02-28 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1A,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
46500,1997-10-27 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,42,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
22000,1997-03-21 00:00:00Z,EN3 7TU,Flats/Maisonettes,Established,Leasehold,ASHBURTON HOUSE,FLAT 12,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6516080000,-0.0367580000
57000,1997-09-26 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,4,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
73000,1997-08-15 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,48,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
77500,1997-10-23 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,15,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
71000,1997-04-18 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,72,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
134000,1997-09-05 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,308,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
82000,1997-07-31 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,489,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
92500,1998-08-25 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,39,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
62000,1998-09-04 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,10,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
77500,1998-09-11 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,31,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
82500,1998-04-20 00:00:00Z,EN3 7LA,Terraced,Established,Freehold,196,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6561160000,-0.0396130000
98000,1998-07-27 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,31,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
84500,1998-05-26 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,6,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
99995,1998-08-28 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,7,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
54000,1998-12-18 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
90200,1998-04-27 00:00:00Z,EN3 5ED,Terraced,Established,Freehold,308,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
58500,1998-09-18 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,7,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
86000,1998-03-27 00:00:00Z,EN3 7LS,Semi-Detached,Established,Freehold,5,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
80000,1998-02-23 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,23,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
73500,1998-04-24 00:00:00Z,EN3 7LL,Terraced,Established,Freehold,117,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
60000,1998-11-06 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,53,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
67000,1998-11-30 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,23A,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
84000,1998-07-28 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,24,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
84000,1998-10-12 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,10,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
92500,1998-08-21 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,247,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
93000,1998-08-03 00:00:00Z,EN3 7EG,Semi-Detached,Established,Freehold,21,,BROOKFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
80000,1998-12-18 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,1,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
97000,1998-10-13 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,24,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
54000,1998-09-30 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,66,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
107500,1998-11-30 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,23,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
85500,1998-04-24 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,20,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
97000,1998-03-18 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,4,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
83000,1998-02-27 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,14,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
86000,1998-01-02 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,31,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
90000,1998-10-20 00:00:00Z,EN3 5DJ,Semi-Detached,Established,Freehold,251,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
99000,1998-10-09 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,216,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
110000,1998-01-29 00:00:00Z,EN3 7RU,Terraced,Established,Freehold,28,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
41500,1998-04-29 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,17,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
27000,1998-03-06 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,58,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
65000,1998-02-19 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,67,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
31500,1998-01-27 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,18,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
79000,1998-08-28 00:00:00Z,EN3 5DG,Flats/Maisonettes,Established,Freehold,295,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
43500,1998-05-01 00:00:00Z,EN3 5EP,Flats/Maisonettes,Established,Leasehold,63,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
53000,1998-02-27 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,39,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
46000,1998-05-22 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,3,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
42000,1998-04-20 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,8,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
80000,1998-02-20 00:00:00Z,EN3 7EG,Semi-Detached,Established,Freehold,15,,BROOKFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
95500,1998-08-03 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,238,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
74000,1998-03-31 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,3,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
84995,1998-07-31 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,45,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
108000,1998-06-24 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,173,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
59995,1998-06-25 00:00:00Z,EN3 7RS,Flats/Maisonettes,Established,Leasehold,435,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
75000,1998-09-24 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,72,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
81000,1998-08-21 00:00:00Z,EN3 7LN,Flats/Maisonettes,Established,Freehold,53,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
79000,1998-05-07 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,372,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
91000,1998-09-04 00:00:00Z,EN3 7LT,Terraced,Established,Freehold,147,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6556710000,-0.0388230000
57000,1998-01-16 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,6,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
79000,1998-03-13 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,37,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
70500,1998-05-01 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,289,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
92500,1998-02-02 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,209,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
76500,1998-01-09 00:00:00Z,EN3 7RU,Semi-Detached,Established,Freehold,32,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
132500,1998-01-23 00:00:00Z,EN3 7QY,Terraced,Established,Freehold,19,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6552510000,-0.0341860000
49000,1998-04-30 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,40,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
43500,1998-04-09 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,80,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
127000,1998-07-29 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,21,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
32500,1998-02-19 00:00:00Z,EN3 7TW,Flats/Maisonettes,Established,Leasehold,TIVERTON HOUSE,FLAT 43,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521080000,-0.0397860000
63000,1998-08-21 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,4,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
110000,1998-06-01 00:00:00Z,EN3 7RR,Terraced,Established,Leasehold,15,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
85500,1998-03-27 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,22,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
110000,1998-09-18 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,44,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
89000,1998-10-23 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,27,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
78000,1998-04-14 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,41,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
82500,1998-08-06 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,57,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
65000,1998-03-19 00:00:00Z,EN3 7LT,Terraced,Established,Freehold,147,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6556710000,-0.0388230000
61500,1998-08-21 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,6,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
91000,1998-06-30 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,13,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
87000,1998-01-30 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,187,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
98000,1998-10-12 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,289,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
83000,1998-12-23 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,31,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
89000,1999-10-28 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,22,,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
114000,1999-11-29 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,32,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
117000,1999-09-30 00:00:00Z,EN3 7EE,Semi-Detached,Established,Freehold,155,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
118000,1999-09-24 00:00:00Z,EN3 7SA,Terraced,Established,Freehold,41,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
156000,1999-02-12 00:00:00Z,EN3 5EW,Semi-Detached,Established,Freehold,19,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
117000,1999-03-04 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,28,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
64000,1999-02-15 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,20,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
68000,1999-11-30 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,70,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
91995,1999-06-25 00:00:00Z,EN3 5EB,Terraced,Established,Freehold,226,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
116500,1999-06-04 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,2,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
92100,1999-09-06 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,354,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
59500,1999-01-28 00:00:00Z,EN3 7LH,Semi-Detached,Established,Freehold,31,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
65000,1999-08-13 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,32,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
72000,1999-12-15 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,34,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
124000,1999-01-05 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,78,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
85500,1999-02-22 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,34,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
104750,1999-12-06 00:00:00Z,EN3 7QZ,Semi-Detached,Established,Freehold,80,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
67000,1999-08-23 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1A,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
110000,1999-06-25 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,43,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
80000,1999-08-06 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,56,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
83000,1999-01-28 00:00:00Z,EN3 5ED,Terraced,Established,Freehold,304,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
87500,1999-05-28 00:00:00Z,EN3 7EG,Semi-Detached,Established,Freehold,16,,BROOKFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
59000,1999-04-30 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,24,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
93000,1999-03-24 00:00:00Z,EN3 7EG,Semi-Detached,Established,Freehold,7,,BROOKFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
103000,1999-03-31 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,24,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
111000,1999-11-25 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,220,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
