114000,2004-07-09 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,51,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
125000,2004-09-30 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,5,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
88000,2004-07-09 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,10,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
103000,2004-09-17 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,3,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
124000,2004-11-11 00:00:00Z,M3 6JG,Terraced,Established,Leasehold,20,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
107100,2004-09-02 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,57,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
60000,2004-06-14 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,67,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
109995,2004-05-26 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,73,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
111612,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 502,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
91000,2004-02-06 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,30,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
110000,2004-05-04 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,35,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
110000,2004-08-02 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,99,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
123540,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 204,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
207500,2004-08-06 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,68,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
108000,2004-11-12 00:00:00Z,M3 6AH,Semi-Detached,Established,Leasehold,6,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
108000,2004-12-30 00:00:00Z,M3 6AB,Flats/Maisonettes,Established,Leasehold,1,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
110000,2004-08-02 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,71,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
103000,2004-11-08 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,14,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
120345,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 501,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
110000,2004-06-18 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,33,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
112000,2004-04-01 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,28,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
129050,2004-01-09 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,44,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
92000,2004-04-08 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,84,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
135640,2004-03-23 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,67,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
104950,2004-10-01 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,131,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
123000,2004-12-03 00:00:00Z,M3 6AR,Semi-Detached,Established,Leasehold,4,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
112000,2004-07-02 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,28,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
120000,2004-10-29 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,57,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
110000,2004-07-09 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 28,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
141000,2004-02-11 00:00:00Z,M3 6FT,Flats/Maisonettes,New Build,Leasehold,THE ROYAL,62,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
149950,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 303,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
117000,2004-07-23 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,42,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
126950,2004-01-11 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 104,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
88000,2004-03-29 00:00:00Z,M3 6AL,Flats/Maisonettes,Established,Leasehold,1,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
123540,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 202,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
125000,2004-07-09 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,6,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
106000,2004-03-05 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,51,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
91500,2004-02-20 00:00:00Z,M3 6JG,Semi-Detached,Established,Leasehold,69,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
112000,2004-09-30 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 4,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
115000,2004-07-12 00:00:00Z,M3 6JG,Semi-Detached,Established,Leasehold,21,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
123450,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 304,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
157500,2004-10-29 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,50,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
144000,2004-05-26 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,111,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
117500,2004-07-30 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,123,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
130000,2004-03-23 00:00:00Z,M5 4NE,Terraced,Established,Freehold,23,,OLDFIELD ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
120000,2004-08-11 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,135,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
200000,2004-03-02 00:00:00Z,M5 4PF,Terraced,Established,Freehold,27,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
200448,2004-03-01 00:00:00Z,M3 6WP,Flats/Maisonettes,New Build,Leasehold,THE ROYAL,47,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
106500,2004-08-27 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,55,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
110000,2004-07-23 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,43,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
123540,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 103,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
181000,2004-07-09 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,19,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
110000,2004-06-28 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,82,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
97000,2004-03-19 00:00:00Z,M3 6AS,Terraced,Established,Leasehold,143,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
110000,2004-01-16 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,36,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
155490,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 404,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
96000,2004-06-25 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 23,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
88000,2004-03-12 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,14,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
222500,2004-07-30 00:00:00Z,M3 6FJ,Semi-Detached,Established,Freehold,8,,ENCOMBE PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
170000,2004-10-07 00:00:00Z,M3 6FT,Flats/Maisonettes,New Build,Leasehold,THE ROYAL,81,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
105000,2004-07-30 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,41,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
89950,2004-04-02 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,16,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
110000,2004-07-27 00:00:00Z,M3 6JG,Terraced,Established,Leasehold,80,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
179950,2004-04-26 00:00:00Z,M3 6BS,Detached,Established,Freehold,1,,BANK PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4844470000,-2.2636340000
105000,2004-07-20 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,57,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
125000,2004-03-01 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,27,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
155490,2004-12-31 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 403,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
115000,2004-05-07 00:00:00Z,M3 6AB,Terraced,Established,Leasehold,9,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
195000,2004-11-02 00:00:00Z,M3 6WP,Flats/Maisonettes,New Build,Leasehold,THE ROYAL,55,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
122300,2004-09-17 00:00:00Z,M3 6AQ,Semi-Detached,Established,Leasehold,25,,VELOUR CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4895260000,-2.2634250000
103000,2004-05-21 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,31,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
115000,2004-10-29 00:00:00Z,M3 6AG,Terraced,Established,Leasehold,8,,BROCADE CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4888280000,-2.2619130000
93000,2004-01-22 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 6,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
104000,2005-10-14 00:00:00Z,M3 6AR,Terraced,Established,Leasehold,72,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
195000,2005-03-22 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,26,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
123000,2005-08-12 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,49,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
220000,2005-05-20 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,11,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
100000,2005-06-27 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,26,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
137172,2005-01-11 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 503,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
250000,2005-06-22 00:00:00Z,M5 4PF,Terraced,Established,Freehold,25,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
210000,2005-11-16 00:00:00Z,M5 4PF,Terraced,Established,Freehold,28,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
120000,2005-04-07 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,85,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
137750,2005-05-10 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,64,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
114000,2005-07-08 00:00:00Z,M3 6AQ,Semi-Detached,Established,Leasehold,35,,VELOUR CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4895260000,-2.2634250000
85000,2005-05-05 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,38,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
112000,2005-06-01 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,110,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
117000,2005-09-09 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 32,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
155490,2005-01-11 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 402,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
116000,2005-08-19 00:00:00Z,M3 6AG,Semi-Detached,Established,Leasehold,3,,BROCADE CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4888280000,-2.2619130000
108000,2005-02-18 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,84,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
122000,2005-12-19 00:00:00Z,M3 6AL,Semi-Detached,Established,Leasehold,21,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
95000,2005-01-21 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,12,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
115000,2005-02-18 00:00:00Z,M3 6AB,Flats/Maisonettes,Established,Leasehold,29,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
107000,2005-04-27 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,T4,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
177000,2005-01-28 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 9,ENCOMBE PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
215000,2005-04-26 00:00:00Z,M5 4PF,Detached,Established,Leasehold,33,,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
111950,2005-08-01 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,65,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
145000,2005-04-29 00:00:00Z,M3 6AB,Semi-Detached,Established,Leasehold,17,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
100000,2005-06-07 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,16,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
129000,2005-04-29 00:00:00Z,M3 6BH,Flats/Maisonettes,Established,Leasehold,6,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
65000,2005-09-30 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 21,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
112000,2005-07-19 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,29,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
220000,2005-05-20 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,18,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
125000,2005-02-25 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,17,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
105000,2005-10-06 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,34,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
125000,2005-07-08 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,41,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
112500,2005-12-09 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,68,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
136500,2005-11-16 00:00:00Z,M3 6AH,Semi-Detached,Established,Leasehold,53,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
96000,2005-12-16 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 401,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
99995,2005-02-25 00:00:00Z,M3 6JG,Semi-Detached,Established,Leasehold,83,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
98000,2005-04-28 00:00:00Z,M3 6FW,Terraced,Established,Freehold,9,,HULL SQUARE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4858250000,-2.2616990000
106500,2005-07-29 00:00:00Z,M5 4JN,Flats/Maisonettes,New Build,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 205,CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
110000,2005-07-27 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,121,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
95000,2005-09-16 00:00:00Z,M3 6AB,Terraced,Established,Leasehold,27,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
100000,2005-06-27 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,34,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
177032,2005-06-28 00:00:00Z,M3 6WE,Flats/Maisonettes,New Build,Leasehold,THE ROYAL,227,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
108000,2005-12-13 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,38,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
120000,2005-07-07 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 8,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
102000,2005-06-10 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,101,WILTON PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
134500,2005-02-04 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,9,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
120000,2005-01-28 00:00:00Z,M3 6AL,Terraced,Established,Leasehold,17,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
95000,2005-11-03 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,39,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
