760000,2004-05-05 00:00:00Z,TN4 9SG,Detached,New Build,Freehold,44,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
240000,2004-09-01 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,4,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
119000,2004-02-26 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 22,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
392500,2004-02-06 00:00:00Z,TN4 9UH,Terraced,Established,Freehold,1,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
235000,2004-03-05 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,75,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
208000,2004-01-07 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,5,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
226000,2004-04-19 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,18,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
355000,2004-06-02 00:00:00Z,TN4 9SG,Detached,Established,Freehold,88,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
125000,2004-11-03 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 12,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
575000,2004-04-30 00:00:00Z,TN4 9TD,Detached,Established,Freehold,2,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
57500,2004-02-27 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 34,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
261250,2004-09-03 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,15,,KENT ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
249000,2004-04-16 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,26,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
194000,2004-09-28 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,7,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
157000,2004-02-20 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,19,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
135000,2004-05-04 00:00:00Z,TN4 9UL,Flats/Maisonettes,Established,Leasehold,4A,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
180000,2004-05-28 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,129,FLAT 1,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
145000,2004-04-06 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 10,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
237500,2004-08-03 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,7,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
315000,2004-07-05 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,13,,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
487500,2004-08-18 00:00:00Z,TN4 9QS,Detached,Established,Freehold,65,,CULVERDEN PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1415900000,0.2549310000
610000,2004-03-01 00:00:00Z,TN4 9TD,Detached,Established,Freehold,22,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
385000,2004-10-25 00:00:00Z,TN4 9UG,Terraced,Established,Freehold,133,,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
250000,2004-07-09 00:00:00Z,TN4 9TT,Detached,Established,Freehold,73 - 75,FLAT 1-2,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1413750000,0.2599220000
745000,2004-06-11 00:00:00Z,TN4 9SG,Detached,New Build,Freehold,44A,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
795000,2004-07-16 00:00:00Z,TN4 9SG,Detached,New Build,Freehold,44B,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
250000,2004-03-16 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,12,,KENT ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
167000,2004-06-15 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 5,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
349500,2004-08-17 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,19,,BELTRING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
347000,2004-07-30 00:00:00Z,TN4 9RU,Detached,Established,Freehold,16,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410100000,0.2592900000
215000,2004-02-13 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,56,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
260000,2004-10-15 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,27,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
319500,2004-09-10 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,33,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
288000,2004-02-19 00:00:00Z,TN4 9UA,Semi-Detached,Established,Freehold,3,,BELTRING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
245000,2004-02-02 00:00:00Z,TN4 9QY,Terraced,Established,Freehold,62,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
119000,2004-06-30 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 8,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
192500,2004-07-20 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,15,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
260000,2004-01-16 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,15,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
200000,2004-09-09 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,22,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
224000,2004-02-26 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,47,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
225000,2004-10-25 00:00:00Z,TN4 9RL,Terraced,Established,Freehold,25,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
420000,2004-11-30 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,26,,BELTRING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
189000,2004-10-22 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,137,FLAT 1,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
178000,2004-08-31 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,119C,,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
220000,2004-07-28 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,20,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
280000,2004-11-12 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,15,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
120000,2004-12-10 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 20,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
325000,2004-08-27 00:00:00Z,TN4 9RF,Detached,Established,Freehold,14,,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
375000,2005-07-11 00:00:00Z,TN4 9XN,Semi-Detached,Established,Freehold,DOWN END,,REYNOLDS LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1433380000,0.2557020000
245000,2005-09-26 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,37,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
315000,2005-10-13 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,23,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
172568,2005-08-19 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,12,,THOMAS STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
223000,2005-02-18 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,4,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
170000,2005-03-24 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,35,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
125000,2005-06-10 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 2,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
630000,2005-05-16 00:00:00Z,TN4 9TD,Detached,Established,Freehold,16,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
215000,2005-07-19 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,10,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
240000,2005-12-23 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,11,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
169950,2005-09-05 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 5,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
298000,2005-01-20 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,78,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
222500,2005-07-15 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,21,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
462500,2005-07-06 00:00:00Z,TN4 9QL,Detached,Established,Freehold,30,,CONNAUGHT WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
290000,2005-01-31 00:00:00Z,TN4 9UB,Semi-Detached,Established,Freehold,17A,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
210750,2005-01-17 00:00:00Z,TN4 9RN,Terraced,Established,Freehold,24,,THOMAS STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
237500,2005-07-04 00:00:00Z,TN4 9SE,Semi-Detached,Established,Freehold,39,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
64000,2005-10-11 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 21,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
233000,2005-04-27 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,14,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
292000,2005-01-14 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,56,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
180000,2005-10-18 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,49,UPPER FLAT,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
65000,2005-03-22 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,3,,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
308000,2005-10-03 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,33,,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
209750,2005-05-06 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,37,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
313000,2005-08-26 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,30,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
290000,2005-08-19 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,24,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
190000,2005-01-17 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,11,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
363000,2005-02-28 00:00:00Z,TN4 9RF,Detached,Established,Freehold,10,,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
135000,2005-07-01 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,5A,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
445000,2005-10-14 00:00:00Z,TN4 9UH,Terraced,Established,Freehold,1,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
600000,2005-01-14 00:00:00Z,TN4 9QL,Detached,Established,Freehold,40,,CONNAUGHT WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
398500,2005-11-11 00:00:00Z,TN4 9RT,Detached,Established,Freehold,25,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
239000,2005-05-27 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,21,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
177000,2005-03-08 00:00:00Z,TN4 9TT,Flats/Maisonettes,Established,Leasehold,77B,,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1413750000,0.2599220000
221000,2005-05-20 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,11,,KENT ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
499995,2005-12-16 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,24,,BELTRING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
128000,2005-12-02 00:00:00Z,TN4 9RH,Flats/Maisonettes,Established,Leasehold,10,FLAT 2,PERCY TERRACE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1432850000,0.2584450000
340000,2005-08-05 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,43,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
180000,2005-09-09 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,139,TOP FLOOR FLAT,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
282000,2005-09-09 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,26,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
645000,2005-07-27 00:00:00Z,TN4 9TD,Detached,Established,Freehold,10,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
193000,2006-12-08 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,31,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
197550,2006-12-19 00:00:00Z,TN4 9UL,Flats/Maisonettes,Established,Freehold,4A,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
145000,2006-08-25 00:00:00Z,TN4 9UD,Flats/Maisonettes,Established,Leasehold,53A,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
900000,2006-11-01 00:00:00Z,TN4 9TU,Detached,Established,Freehold,83A,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429470000,0.2596860000
325000,2006-05-11 00:00:00Z,TN4 9QY,Detached,Established,Freehold,34,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
575000,2006-12-05 00:00:00Z,TN4 9RE,Detached,Established,Freehold,37,,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
235000,2006-05-11 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,68,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
178000,2006-04-06 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,36,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
135000,2006-06-06 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 37,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
159950,2006-06-08 00:00:00Z,TN4 9SB,Flats/Maisonettes,New Build,Leasehold,"HOPWOOD PLACE, 28",FLAT 10,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
925000,2006-02-15 00:00:00Z,TN4 9SL,Detached,Established,Freehold,73,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
305000,2006-09-22 00:00:00Z,TN4 9AQ,Terraced,New Build,Freehold,HOPWOOD PLACE,1,CULVERDEN AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423260000,0.2578260000
185000,2006-01-06 00:00:00Z,TN4 9RU,Semi-Detached,Established,Freehold,3,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410100000,0.2592900000
130000,2006-01-06 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 18,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
209950,2006-06-09 00:00:00Z,TN4 9SB,Flats/Maisonettes,New Build,Leasehold,"HOPWOOD PLACE, 28",FLAT 7,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
197450,2006-06-09 00:00:00Z,TN4 9SB,Flats/Maisonettes,New Build,Leasehold,"HOPWOOD PLACE, 28",FLAT 11,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
162500,2006-07-21 00:00:00Z,TN4 9SB,Flats/Maisonettes,New Build,Leasehold,"HOPWOOD PLACE, 28",FLAT 5,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
365000,2006-12-01 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,37,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
290000,2006-11-10 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,3,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
270000,2006-02-20 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,10,,KENT ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
640000,2006-12-01 00:00:00Z,TN4 9QL,Detached,Established,Freehold,30,,CONNAUGHT WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
