22000,1999-11-15 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,60,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
27000,1999-12-08 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,95,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
26000,2000-09-08 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,17,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
28000,2000-08-11 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,160,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
25000,2000-08-31 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,9,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
28500,2000-04-28 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,120,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
27000,2000-05-18 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,99,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
18000,2000-02-18 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,79,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
29950,2000-06-02 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,126,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
33000,2000-05-18 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,33,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
32000,2000-07-07 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,95,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
31500,2000-08-11 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,22,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
35000,2000-02-25 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,78,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
27000,2000-01-18 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,118,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
28800,2000-12-22 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,166,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
19000,2000-03-01 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,44,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
50000,2000-07-07 00:00:00Z,WS2 8RA,Semi-Detached,Established,Freehold,2,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
32000,2000-07-18 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,22,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
20000,2000-09-13 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,69,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
24000,2000-06-14 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,44,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
39000,2000-10-20 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,191,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
30350,2000-08-18 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,102,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
21500,2000-06-21 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,62,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
22950,2000-03-31 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,8,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
13300,2000-02-22 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,114,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
28000,2000-05-05 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,55,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
26000,2000-01-26 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,62,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
23500,2000-02-25 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,68,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
25000,2000-06-22 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,17,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
20000,2000-09-22 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,32,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
16000,2000-07-11 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,179,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
30100,2000-07-10 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,21,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
25000,2000-02-21 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,47,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
37700,2000-11-03 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,74,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
19250,2000-01-21 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,26,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
27500,2000-01-12 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,52,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
32500,2000-09-15 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,64,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
25000,2000-01-07 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,58,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
23000,2000-10-20 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,58,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
28000,2000-07-17 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,21,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
33000,2000-06-14 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,65,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
20000,2000-10-27 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,34,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
31000,2000-09-01 00:00:00Z,WS2 9PU,Semi-Detached,Established,Freehold,38,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
23000,2000-01-21 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,15,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
37000,2000-09-15 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,108,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
32000,2000-07-07 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,89,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
30000,2000-12-21 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,52,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
18000,2000-05-19 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,48,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
38500,2001-09-14 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,30,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
24000,2001-06-26 00:00:00Z,WS2 8QU,Semi-Detached,Established,Freehold,10,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
32000,2001-09-20 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,71,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
30000,2001-10-12 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,63,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
34000,2001-06-29 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,2,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
35000,2001-11-15 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,59,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
19000,2001-08-17 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,174,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
31950,2001-02-23 00:00:00Z,WS2 8QT,Semi-Detached,Established,Freehold,19,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
35000,2001-11-16 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,48,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
23750,2001-04-03 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,52,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
25000,2001-06-29 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,31,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
33000,2001-10-15 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,50,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
42500,2001-12-11 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,56,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
34750,2001-07-05 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,30,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
15000,2001-02-22 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,63,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
31900,2001-02-28 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,13,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
71000,2001-07-23 00:00:00Z,WS2 9PJ,Detached,Established,Freehold,2,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
40000,2001-11-02 00:00:00Z,WS2 8QS,Semi-Detached,Established,Freehold,134,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
35500,2001-07-17 00:00:00Z,WS2 9PU,Semi-Detached,Established,Freehold,25,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
29000,2001-12-17 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,11,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
24000,2001-04-20 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,42,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
30000,2001-07-06 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,93,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
30000,2001-03-23 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,36,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
14000,2001-03-30 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,30,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
27000,2001-02-02 00:00:00Z,WS2 9PW,Terraced,Established,Freehold,22,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855120000,-1.9955440000
46000,2001-04-12 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,31,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
36000,2001-09-14 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,168,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
19500,2001-06-01 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,4,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
31500,2001-02-28 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,171,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
37500,2001-01-16 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,62,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
23500,2001-03-30 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,48,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
38000,2001-04-27 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,33,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
21050,2001-04-06 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,54,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
36000,2001-11-30 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,34,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
32000,2001-06-22 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,64,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
29500,2001-02-02 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,84,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
38000,2001-04-27 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,20,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
33500,2001-08-03 00:00:00Z,WS2 8QZ,Semi-Detached,Established,Freehold,39,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
37500,2001-11-30 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,8,,NEALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
43000,2001-10-22 00:00:00Z,WS2 9PL,Semi-Detached,Established,Freehold,19,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
32000,2001-11-09 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,5,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
56950,2001-05-25 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,33,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
26500,2001-07-20 00:00:00Z,WS2 9PL,Semi-Detached,Established,Freehold,76,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
23950,2001-05-10 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,60,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
20000,2001-02-13 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,109,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
28500,2001-05-25 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,70,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
38500,2001-10-23 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,79,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
35500,2001-09-21 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,6,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
44500,2002-07-22 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,68,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
26000,2002-08-01 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,54,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
33500,2002-05-27 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,40,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
78000,2002-08-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,51,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
35500,2002-05-03 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,178,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
43000,2002-06-21 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,22,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
88500,2002-12-20 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,106,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
38500,2002-09-12 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,142,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
82500,2002-08-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,57,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
79500,2002-08-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,49,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
27000,2002-04-15 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,64,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
18000,2002-04-19 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,59,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
52000,2002-04-19 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,25,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
16000,2002-07-30 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,172,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
79950,2002-09-05 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,25,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
69950,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,31,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
90950,2002-12-20 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,112,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
81500,2002-06-27 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,17,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
136950,2002-11-29 00:00:00Z,WS2 9NH,Semi-Detached,New Build,Leasehold,90,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
59950,2002-12-06 00:00:00Z,WS2 8QS,Semi-Detached,Established,Freehold,192,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
36000,2002-04-15 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,96,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
79600,2002-07-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,45,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
30000,2002-08-14 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,83,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
88950,2002-12-20 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,108,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
138950,2002-12-13 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,94,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
78000,2002-08-16 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,41,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
29000,2002-05-17 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,4,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
64950,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,25,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
94500,2002-12-20 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,116,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
132950,2002-12-03 00:00:00Z,WS2 9NH,Terraced,New Build,Leasehold,88,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
126950,2002-12-20 00:00:00Z,WS2 9NH,Semi-Detached,New Build,Leasehold,100,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
71500,2002-07-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,43,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
78000,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,33,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
33000,2002-09-06 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,52,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
76500,2002-08-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,47,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
26000,2002-04-15 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,66,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
36000,2002-03-21 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,73,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
28000,2002-11-15 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,15,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
