90324,2001-11-28 00:00:00Z,SE10 0QR,Flats/Maisonettes,New Build,Leasehold,COTTERELL COURT,FLAT 2,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
360000,2001-09-28 00:00:00Z,SE10 0QL,Flats/Maisonettes,New Build,Leasehold,FARADAY LODGE,FLAT 605,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
125000,2001-09-14 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 406,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
285000,2001-09-28 00:00:00Z,SE10 0QL,Flats/Maisonettes,New Build,Leasehold,FARADAY LODGE,FLAT 505,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
220000,2001-09-14 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 104,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
225000,2001-09-17 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 404,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
293000,2001-12-11 00:00:00Z,SE10 0DT,Flats/Maisonettes,New Build,Leasehold,COTTERELL COURT,12,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923420000,0.0136090000
125000,2001-09-17 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 102,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
170000,2001-09-17 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 5,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
197950,2001-08-14 00:00:00Z,SE10 0DN,Flats/Maisonettes,New Build,Leasehold,EDISON COURT,FLAT 1,SCHOOLBANK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928840000,0.0123240000
265000,2001-09-14 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 307,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
170000,2001-12-05 00:00:00Z,SE10 0QR,Flats/Maisonettes,New Build,Leasehold,COTTERELL COURT,FLAT 8,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
122000,2001-09-17 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 105,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
142950,2001-08-15 00:00:00Z,SE10 0DN,Flats/Maisonettes,New Build,Leasehold,EDISON COURT,FLAT 9,SCHOOLBANK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928840000,0.0123240000
240000,2001-09-20 00:00:00Z,SE10 0QL,Flats/Maisonettes,New Build,Leasehold,FARADAY LODGE,FLAT 301,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
375000,2001-09-28 00:00:00Z,SE10 0QL,Flats/Maisonettes,New Build,Leasehold,FARADAY LODGE,FLAT 507,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
160000,2001-11-23 00:00:00Z,SE10 0QR,Flats/Maisonettes,New Build,Leasehold,COTTERELL COURT,FLAT 9,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
135000,2001-09-28 00:00:00Z,SE10 0QL,Flats/Maisonettes,New Build,Leasehold,FARADAY LODGE,FLAT 203,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
345000,2001-09-18 00:00:00Z,SE10 0QU,Flats/Maisonettes,New Build,Leasehold,ALAMARO LODGE,FLAT 4,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
215000,2002-08-21 00:00:00Z,SE10 0SX,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 218,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
227500,2002-05-21 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 73,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
190000,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 211,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
317500,2002-09-16 00:00:00Z,SE10 0QS,Flats/Maisonettes,New Build,Leasehold,11,,MOSELEY ROW,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
307500,2002-10-30 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 22,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
407500,2002-12-02 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 501,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
215000,2002-12-13 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 411,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
202500,2002-11-21 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 15,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
307500,2002-10-03 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 9,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
290000,2002-12-30 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 408,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
250000,2002-06-28 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 64,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
287500,2002-06-05 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 404,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
475000,2002-09-27 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 10,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
222500,2002-06-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 65,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
170000,2002-02-07 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 406,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
200000,2002-12-20 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 28,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
345000,2002-12-17 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 5,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
364950,2002-06-12 00:00:00Z,SE10 0QS,Terraced,New Build,Leasehold,12,,MOSELEY ROW,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
244500,2002-06-28 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 63,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
290000,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 108,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
317500,2002-12-19 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 35,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
250000,2002-12-20 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 25,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
272500,2002-11-04 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 11,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
225000,2002-06-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 66,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
315000,2002-08-16 00:00:00Z,SE10 0QS,Terraced,New Build,Leasehold,2,,MOSELEY ROW,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
307500,2002-09-30 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 7,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
225000,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 406,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
276000,2002-12-20 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 101,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
207500,2002-09-27 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 8,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
287500,2002-11-29 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 1,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
172000,2002-03-22 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 206,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
475000,2002-12-30 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 37,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
265000,2002-12-06 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 204,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
350000,2002-12-13 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 207,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
195000,2002-11-29 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 202,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
227500,2002-05-03 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 81,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
104499,2002-02-25 00:00:00Z,SE10 0QR,Flats/Maisonettes,New Build,Leasehold,COTTERELL COURT,33,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
370000,2002-12-19 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 407,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
370000,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 512,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
268750,2002-08-05 00:00:00Z,SE10 0QX,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 53,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
302500,2002-12-20 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 34,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
315000,2002-11-29 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 103,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
438000,2002-11-13 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 23,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
345000,2002-12-18 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 109,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
390000,2002-12-19 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 409,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
275000,2002-12-19 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 29,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
246500,2002-08-05 00:00:00Z,SE10 0QX,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 52,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
213000,2002-07-11 00:00:00Z,SE10 0SU,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 225,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
312500,2002-12-19 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 31,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
210000,2002-06-29 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 59,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
247000,2002-06-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 69,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
192500,2002-12-11 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 312,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
285500,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 305,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
320000,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 310,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
320000,2002-12-20 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 413,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
250000,2002-06-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 68,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
205000,2002-11-29 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 102,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
237500,2002-07-05 00:00:00Z,SE10 0QX,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 57,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
350000,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 505,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
104499,2002-02-01 00:00:00Z,SE10 0DW,Flats/Maisonettes,New Build,Leasehold,COTTERELL COURT,24,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4922600000,0.0136480000
260000,2002-09-03 00:00:00Z,SE10 0QX,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 44,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
197500,2002-11-14 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 12,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
187500,2002-09-30 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 6,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
207500,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 412,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
225000,2002-12-12 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 112,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
269995,2002-02-25 00:00:00Z,SE10 0QR,Terraced,New Build,Leasehold,COTTERELL COURT,34,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
275000,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 110,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
265000,2002-07-31 00:00:00Z,SE10 0QX,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 51,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
192500,2002-05-01 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 7,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
320000,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 410,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
297500,2002-11-13 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 18,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
227000,2002-12-12 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 506,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
242000,2002-05-16 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 77,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
212500,2002-12-12 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 311,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
222500,2002-12-13 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 106,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
317500,2002-08-15 00:00:00Z,SE10 0QS,Terraced,New Build,Leasehold,3,,MOSELEY ROW,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
262500,2002-05-22 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 78,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
262500,2002-06-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 72,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
317500,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 208,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
276000,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 304,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
262500,2002-02-28 00:00:00Z,SE10 0QR,Terraced,New Build,Leasehold,COTTERELL COURT,35,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
245000,2002-06-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 71,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
385000,2002-12-20 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 309,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
310000,2002-04-09 00:00:00Z,SE10 0QS,Terraced,New Build,Leasehold,7,,MOSELEY ROW,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
324450,2002-12-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 510,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
205000,2002-12-18 00:00:00Z,SE10 0SZ,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 206,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
237500,2002-05-22 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 75,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
197500,2002-05-22 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 79,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
262500,2002-09-30 00:00:00Z,SE10 0QQ,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 1,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
250000,2002-06-28 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 62,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
240000,2002-05-03 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 85,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
222500,2002-12-12 00:00:00Z,SE10 0SY,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 111,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
280000,2002-11-27 00:00:00Z,SE10 0SR,Flats/Maisonettes,New Build,Leasehold,MAURER COURT,FLAT 2,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
240000,2002-05-22 00:00:00Z,SE10 0QY,Flats/Maisonettes,New Build,Leasehold,BECQUEREL COURT,APARTMENT 76,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
