122000,1996-10-30 00:00:00Z,N16 0NP,Terraced,Established,Freehold,16,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
220000,1996-09-23 00:00:00Z,N16 0AH,Terraced,Established,Freehold,25,,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
54000,1996-09-06 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,17,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
65000,1996-12-23 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 64,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
78000,1996-06-07 00:00:00Z,N16 7LS,Terraced,Established,Freehold,16,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
70000,1996-05-10 00:00:00Z,N16 0AS,Flats/Maisonettes,Established,Leasehold,75,FLAT 3,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620630000,-0.0782010000
122000,1996-07-29 00:00:00Z,N16 0AJ,Terraced,Established,Freehold,22,,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
67000,1996-03-29 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,84C,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
72500,1996-08-23 00:00:00Z,N16 5BN,Flats/Maisonettes,Established,Leasehold,56A,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
94000,1996-11-15 00:00:00Z,N16 5SL,Terraced,Established,Freehold,38,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5646540000,-0.0749610000
61999,1996-10-25 00:00:00Z,N16 5TL,Flats/Maisonettes,New Build,Leasehold,STAMFORD HILL MANSIONS,FLAT 12,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
107000,1996-07-19 00:00:00Z,N16 0NS,Semi-Detached,Established,Freehold,2,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
40000,1996-11-28 00:00:00Z,N16 5BG,Flats/Maisonettes,Established,Leasehold,34A,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5672760000,-0.0775050000
15000,1996-12-06 00:00:00Z,N16 0DT,Terraced,Established,Freehold,34,,LAVERS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
25000,1996-10-31 00:00:00Z,N16 5BN,Terraced,Established,Freehold,58,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
123000,1996-08-09 00:00:00Z,N16 0NS,Terraced,Established,Freehold,48,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
45000,1996-10-18 00:00:00Z,N16 5PX,Flats/Maisonettes,New Build,Leasehold,CARLTON MANSIONS,FLAT 18,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
48000,1996-05-21 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,23,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
44500,1996-03-26 00:00:00Z,N16 5QG,Flats/Maisonettes,Established,Leasehold,85,,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
47500,1996-02-28 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,5A,,MARGARET ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
35000,1996-11-28 00:00:00Z,N16 7HB,Flats/Maisonettes,New Build,Leasehold,6,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
30000,1996-02-21 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,13,FLAT B,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
32250,1996-01-03 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 7,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
30400,1996-02-05 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,26,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
41950,1996-12-02 00:00:00Z,N16 7LD,Flats/Maisonettes,Established,Leasehold,9,,CLEVEDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611720000,-0.0721210000
45000,1996-03-26 00:00:00Z,N16 5TL,Flats/Maisonettes,New Build,Leasehold,STAMFORD HILL MANSIONS,FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
25000,1996-07-31 00:00:00Z,N16 7HB,Flats/Maisonettes,New Build,Leasehold,50,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
37000,1996-04-26 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,83,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
12000,1996-04-23 00:00:00Z,N16 6UZ,Flats/Maisonettes,Established,Leasehold,16,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671920000,-0.0718810000
44000,1996-06-14 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 6,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
50000,1996-09-06 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,111,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
46000,1996-10-04 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 12,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
42000,1996-01-29 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,116,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
40000,1996-07-31 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,50,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
47500,1996-04-19 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,113,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
47000,1996-03-22 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,67,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
62500,1996-10-25 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,4,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
46000,1996-06-28 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,47,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
139000,1996-06-20 00:00:00Z,N16 0NP,Terraced,Established,Freehold,32,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
76000,1996-12-13 00:00:00Z,N16 0DT,Flats/Maisonettes,Established,Leasehold,32,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
58500,1996-07-30 00:00:00Z,N16 5SW,Terraced,Established,Freehold,23,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
59950,1996-12-20 00:00:00Z,N16 0ET,Flats/Maisonettes,Established,Leasehold,EDWARD FRIEND HOUSE,FLAT 6,BRODIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609670000,-0.0782610000
167000,1996-07-25 00:00:00Z,N16 5BN,Terraced,Established,Freehold,74,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
100000,1996-04-03 00:00:00Z,N16 6XL,Terraced,Established,Freehold,50,,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
126000,1996-07-29 00:00:00Z,N16 0EA,Terraced,Established,Freehold,43,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
66000,1996-07-15 00:00:00Z,N16 5PY,Flats/Maisonettes,Established,Leasehold,122,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697670000,-0.0758700000
60000,1996-05-21 00:00:00Z,N16 5TN,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 17,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
57000,1996-10-18 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 60,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
94000,1996-07-29 00:00:00Z,N16 6XL,Terraced,Established,Freehold,60,,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
120750,1996-06-07 00:00:00Z,N16 0NS,Terraced,Established,Freehold,26,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
140500,1996-11-22 00:00:00Z,N16 0ES,Terraced,Established,Freehold,6,,BRODIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608600000,-0.0778040000
135500,1996-08-23 00:00:00Z,N16 0NR,Terraced,Established,Freehold,1,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611480000,-0.0761620000
124000,1996-02-02 00:00:00Z,N16 0DT,Terraced,Established,Freehold,48,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
107000,1996-07-29 00:00:00Z,N16 0DT,Terraced,Established,Freehold,14,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
115000,1996-01-05 00:00:00Z,N16 0DA,Terraced,Established,Freehold,97,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
116000,1996-07-31 00:00:00Z,N16 0RJ,Terraced,Established,Freehold,114,,OLDFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609630000,-0.0796900000
91000,1996-02-29 00:00:00Z,N16 0AJ,Semi-Detached,Established,Freehold,50,,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
75000,1996-11-08 00:00:00Z,N16 0DT,Terraced,Established,Freehold,44,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
139000,1996-10-11 00:00:00Z,N16 5TU,Terraced,Established,Freehold,23A,,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
59000,1996-07-19 00:00:00Z,N16 5BQ,Terraced,Established,Leasehold,23B,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
80000,1996-01-10 00:00:00Z,N16 5SA,Terraced,New Build,Freehold,20B,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
115000,1996-07-15 00:00:00Z,N16 6XB,Detached,Established,Freehold,28,FLAT 2,LAMPARD GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671690000,-0.0703120000
115500,1996-07-26 00:00:00Z,N16 0DX,Terraced,Established,Freehold,78,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5604070000,-0.0753560000
59950,1996-07-31 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 7,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
72250,1996-03-13 00:00:00Z,N16 5BN,Flats/Maisonettes,Established,Leasehold,92A,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
90000,1996-05-28 00:00:00Z,N16 0AR,Terraced,Established,Freehold,55A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620560000,-0.0765300000
106558,1996-02-15 00:00:00Z,N16 0RJ,Terraced,Established,Freehold,96,,OLDFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609630000,-0.0796900000
53000,1996-12-20 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,119,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
68000,1996-10-14 00:00:00Z,N16 0NP,Flats/Maisonettes,Established,Leasehold,28,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
107000,1996-06-14 00:00:00Z,N16 0RB,Terraced,Established,Freehold,3,,PAINSTHORPE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
107000,1996-02-16 00:00:00Z,N16 0NS,Terraced,Established,Freehold,40,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
54000,1996-09-13 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,13,FLAT C,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
50000,1996-06-28 00:00:00Z,N16 6BH,Flats/Maisonettes,Established,Leasehold,115,,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5630690000,-0.0704540000
99950,1996-06-07 00:00:00Z,N16 0EA,Terraced,Established,Freehold,11,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
37500,1996-04-03 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 7,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
67000,1996-09-06 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 2,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
48750,1996-12-05 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 8,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
47000,1996-12-23 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,133,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
90000,1996-05-31 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,7,,MARTABAN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
112500,1996-03-15 00:00:00Z,N16 0RB,Semi-Detached,Established,Freehold,18,,PAINSTHORPE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
65500,1996-07-15 00:00:00Z,N16 5TN,Flats/Maisonettes,New Build,Leasehold,STAMFORD HILL MANSIONS,FLAT 21,STAMFORD HILL,LONDON,LONDON,HAVERING,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
59999,1996-02-09 00:00:00Z,N16 5TN,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 29,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
58000,1996-11-04 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 22,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
40000,1996-07-31 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,3,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
98000,1996-12-19 00:00:00Z,N16 0NP,Terraced,Established,Freehold,6,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
166000,1996-12-18 00:00:00Z,N16 0AJ,Semi-Detached,Established,Freehold,50,,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
117000,1996-04-29 00:00:00Z,N16 0DT,Terraced,Established,Freehold,18,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
81500,1997-07-31 00:00:00Z,N16 6UX,Terraced,Established,Freehold,2,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
82000,1997-11-21 00:00:00Z,N16 0DT,Flats/Maisonettes,Established,Leasehold,32A,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
105000,1997-11-12 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 8,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
70000,1997-10-16 00:00:00Z,N16 7LS,Terraced,Established,Leasehold,22,FLAT A,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
185000,1997-07-17 00:00:00Z,N16 0EA,Terraced,Established,Freehold,31,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
63500,1997-10-10 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,20,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
67500,1997-05-12 00:00:00Z,N16 0NB,Flats/Maisonettes,Established,Leasehold,56A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5623170000,-0.0761700000
185000,1997-09-26 00:00:00Z,N16 0DT,Terraced,Established,Freehold,8,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
51500,1997-10-03 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,142,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
57000,1997-06-27 00:00:00Z,N16 6XL,Flats/Maisonettes,Established,Leasehold,36,,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
70000,1997-07-25 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 14,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
60000,1997-03-27 00:00:00Z,N16 7LS,Terraced,Established,Freehold,6,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
67500,1997-10-31 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 21,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
84000,1997-07-21 00:00:00Z,N16 5QG,Flats/Maisonettes,Established,Leasehold,79,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
89500,1997-11-21 00:00:00Z,N16 0EH,Flats/Maisonettes,Established,Leasehold,53B,,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5605410000,-0.0791450000
59999,1997-01-15 00:00:00Z,N16 5TL,Flats/Maisonettes,New Build,Leasehold,STAMFORD HILL MANSIONS,FLAT 3,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
97000,1997-02-19 00:00:00Z,N16 5SN,Terraced,Established,Freehold,22,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
167500,1997-07-25 00:00:00Z,N16 0NP,Terraced,Established,Freehold,6,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
59950,1997-10-13 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,13A,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
210000,1997-07-24 00:00:00Z,N16 0AR,Semi-Detached,Established,Freehold,61A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620560000,-0.0765300000
57000,1997-05-30 00:00:00Z,N16 0AR,Flats/Maisonettes,Established,Leasehold,65B,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620560000,-0.0765300000
65000,1997-10-17 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,33,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
60000,1997-10-10 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,112,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
190000,1997-11-17 00:00:00Z,N16 0EA,Terraced,Established,Freehold,29,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
115000,1997-05-06 00:00:00Z,N16 7LS,Terraced,Established,Freehold,26,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
70000,1997-07-28 00:00:00Z,N16 5SW,Terraced,Established,Freehold,53,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
74950,1997-07-25 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 6,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
59995,1997-10-31 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,7,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
95000,1997-10-22 00:00:00Z,N16 0PH,Flats/Maisonettes,Established,Leasehold,123,,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602370000,-0.0743100000
58500,1997-12-12 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,22,FLAT C,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
64950,1997-06-16 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 1,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
86000,1997-06-17 00:00:00Z,N16 0DT,Terraced,Established,Freehold,46,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
79000,1997-07-18 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,135,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
59950,1997-10-10 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27C,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
185000,1997-11-21 00:00:00Z,N16 0DT,Terraced,Established,Freehold,46,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
107000,1997-09-05 00:00:00Z,N16 0NX,Terraced,Established,Freehold,9A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5618030000,-0.0749510000
55950,1997-03-27 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 37,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
134000,1997-02-18 00:00:00Z,N16 5DA,Terraced,Established,Freehold,31,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
79950,1997-11-28 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 15,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
54000,1997-09-19 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,26,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
