54000,2015-05-14 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,141,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
110000,2015-12-18 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,39,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5380740000,-1.2993470000
107450,2015-01-30 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,22,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
57000,2015-05-15 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,156,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
106000,2015-07-24 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,9,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
135000,2015-08-18 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,12,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
94000,2015-02-27 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,39,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
82000,2015-06-04 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,35,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
62000,2015-02-27 00:00:00Z,TS17 9NQ,Terraced,Established,Freehold,258,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5316950000,-1.2903080000
115000,2015-07-31 00:00:00Z,TS17 0AU,Terraced,Established,Freehold,27,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
122500,2015-06-30 00:00:00Z,TS17 0AU,Terraced,Established,Freehold,23,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
137000,2015-07-10 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,12,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
76000,2015-09-25 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,6,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
117500,2015-07-28 00:00:00Z,TS17 0HY,Semi-Detached,Established,Freehold,2,,DARBYSHIRE CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5393690000,-1.2993870000
117000,2015-07-31 00:00:00Z,TS17 0LN,Detached,Established,Freehold,42,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
124950,2015-07-03 00:00:00Z,TS17 0JN,Terraced,Established,Freehold,10,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
53500,2015-08-06 00:00:00Z,TS17 9NN,Terraced,Established,Freehold,82,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5314750000,-1.2942220000
45250,2015-03-02 00:00:00Z,TS17 9JG,Semi-Detached,Established,Freehold,110,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5334730000,-1.2963200000
80000,2015-03-27 00:00:00Z,TS17 9NJ,Terraced,Established,Freehold,30,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5312240000,-1.2928200000
77000,2015-10-08 00:00:00Z,TS17 0DF,Terraced,Established,Freehold,4,,FAWCETT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5381360000,-1.2944620000
143000,2015-01-20 00:00:00Z,TS17 9PH,Detached,Established,Freehold,5,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
60000,2016-07-08 00:00:00Z,TS17 9JL,Semi-Detached,Established,Freehold,82,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5348700000,-1.2956010000
58000,2016-06-17 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,35,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
50000,2016-09-13 00:00:00Z,TS17 0DH,Flats/Maisonettes,Established,Leasehold,13,,GRENVILLE ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5374820000,-1.2947980000
103500,2016-06-30 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,41,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
35000,2016-02-26 00:00:00Z,TS17 9PF,Flats/Maisonettes,Established,Leasehold,68,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
65000,2016-02-26 00:00:00Z,TS17 9JH,Terraced,Established,Freehold,95,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5345510000,-1.2946480000
84225,2016-05-26 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,9,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
101750,2016-06-23 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,39,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
60000,2016-12-09 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,28,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
135000,2016-03-24 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,8,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
73500,2016-03-24 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 30,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
123000,2016-03-31 00:00:00Z,TS17 0HY,Semi-Detached,Established,Freehold,35,,DARBYSHIRE CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5393690000,-1.2993870000
85000,2016-04-15 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,15,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
85500,2016-03-23 00:00:00Z,TS17 9JL,Semi-Detached,Established,Freehold,60,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5348700000,-1.2956010000
25000,2016-02-15 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,35,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5328000000,-1.2979230000
122000,2016-12-01 00:00:00Z,TS17 0LP,Semi-Detached,Established,Freehold,9,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
100000,2016-03-31 00:00:00Z,TS17 0LP,Flats/Maisonettes,Established,Leasehold,15,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
63500,2016-05-06 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BAIRD HOUSE, 4",FLAT 5,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
72000,2016-12-16 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 27,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
38500,2016-01-19 00:00:00Z,TS17 9NF,Flats/Maisonettes,Established,Leasehold,114,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5327140000,-1.2924080000
65123,2016-02-05 00:00:00Z,TS17 0AU,Flats/Maisonettes,Established,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 27,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5386830000,-1.2974360000
66000,2016-10-14 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,166,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
68000,2016-12-01 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 23,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
64500,2016-06-24 00:00:00Z,TS17 9HZ,Terraced,Established,Freehold,22,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5351500000,-1.2924740000
65000,2016-09-16 00:00:00Z,TS17 9NL,Terraced,Established,Freehold,121,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5323780000,-1.2933410000
65000,2016-09-30 00:00:00Z,TS17 9HZ,Terraced,Established,Freehold,8,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5351500000,-1.2924740000
120000,2016-10-14 00:00:00Z,TS17 0HY,Semi-Detached,Established,Freehold,31,,DARBYSHIRE CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5393690000,-1.2993870000
110000,2016-05-19 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,32,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
110000,2016-12-07 00:00:00Z,TS17 0JN,Terraced,Established,Freehold,8,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
54000,2017-12-18 00:00:00Z,TS17 9JL,Semi-Detached,Established,Freehold,72,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5348700000,-1.2956010000
50500,2017-08-18 00:00:00Z,TS17 9JN,Semi-Detached,Established,Freehold,3,,HALIFAX ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5339400000,-1.2961570000
133000,2017-07-03 00:00:00Z,TS17 0FZ,Semi-Detached,Established,Freehold,11,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
141000,2017-07-27 00:00:00Z,TS17 0BF,Terraced,Established,Freehold,9,,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
140000,2017-07-14 00:00:00Z,TS17 0AU,Terraced,Established,Freehold,32,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
90000,2017-03-08 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,9,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
55800,2017-03-07 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,113,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
53000,2017-08-17 00:00:00Z,TS17 0DH,Flats/Maisonettes,Established,Leasehold,12,,GRENVILLE ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5374820000,-1.2947980000
57750,2017-09-01 00:00:00Z,TS17 0JN,Flats/Maisonettes,Established,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 4,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5382790000,-1.2959280000
125000,2017-11-15 00:00:00Z,TS17 0JN,Terraced,Established,Freehold,14,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
125000,2017-11-30 00:00:00Z,TS17 0JW,Semi-Detached,Established,Freehold,16,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
121000,2017-10-27 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,9,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
71000,2017-06-22 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,43,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
125000,2017-06-09 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,5,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
91000,2017-09-04 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,13,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
57000,2017-09-14 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,19,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
101000,2017-10-02 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,27,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
136000,2017-01-09 00:00:00Z,TS17 0FZ,Semi-Detached,Established,Freehold,16,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
70000,2017-01-06 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,13,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
96000,2017-11-09 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,21,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
95000,2017-07-03 00:00:00Z,TS17 0HY,Terraced,Established,Freehold,12,,DARBYSHIRE CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5393690000,-1.2993870000
57000,2017-11-24 00:00:00Z,TS17 9PF,Flats/Maisonettes,Established,Freehold,126,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5319950000,-1.2970720000
105000,2017-01-12 00:00:00Z,TS17 0DN,Terraced,Established,Freehold,18,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
136000,2017-02-03 00:00:00Z,TS17 0LP,Terraced,Established,Freehold,7,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
135000,2017-01-20 00:00:00Z,TS17 0LP,Terraced,Established,Freehold,3,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
105000,2017-08-07 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,24,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
54000,2017-09-14 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,14,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
138000,2017-08-11 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,16,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
125000,2017-09-22 00:00:00Z,TS17 0JN,Terraced,Established,Freehold,6,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
116000,2017-08-02 00:00:00Z,TS17 9HF,Terraced,Established,Freehold,19,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
122000,2017-06-13 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,12,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
48000,2017-07-07 00:00:00Z,TS17 9NF,Terraced,Established,Freehold,80,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5327140000,-1.2924080000
72500,2017-07-07 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,170,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
60000,2017-05-12 00:00:00Z,TS17 9JA,Terraced,Established,Freehold,7,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5342510000,-1.2924740000
94995,2017-04-28 00:00:00Z,TS17 0HY,Terraced,Established,Freehold,14,,DARBYSHIRE CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5393690000,-1.2993870000
102500,2017-04-13 00:00:00Z,TS17 0DS,Terraced,Established,Freehold,64,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5338030000,-1.2989410000
110000,2017-04-27 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,38,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
88000,2017-01-27 00:00:00Z,TS17 9HF,Terraced,Established,Freehold,19,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
60000,2018-03-23 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BAIRD HOUSE, 4",FLAT 26,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
100000,2018-12-14 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,18,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
60000,2018-07-06 00:00:00Z,TS17 9JG,Terraced,Established,Freehold,90,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5334730000,-1.2963200000
114000,2018-11-02 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,3,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
111750,2018-03-21 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,26,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
170000,2018-04-30 00:00:00Z,TS17 0LN,Detached,Established,Freehold,54,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
100000,2018-05-11 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,33,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
132500,2018-07-16 00:00:00Z,TS17 0AU,Terraced,Established,Freehold,28,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
103000,2018-06-22 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,9,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
69000,2018-08-16 00:00:00Z,TS17 9JQ,Terraced,Established,Freehold,45,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5355680000,-1.2933630000
142300,2018-08-09 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,12,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
110000,2018-08-17 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,6,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
119500,2018-01-26 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,2,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
68000,2018-12-14 00:00:00Z,TS17 9ND,Terraced,Established,Freehold,215,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5332160000,-1.2906680000
50500,2018-11-30 00:00:00Z,TS17 9ND,Terraced,Established,Freehold,225,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5332160000,-1.2906680000
99000,2018-07-18 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,64,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
88000,2018-11-02 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,43,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
136000,2018-12-07 00:00:00Z,TS17 0HY,Semi-Detached,Established,Freehold,37,,DARBYSHIRE CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5393690000,-1.2993870000
50000,2018-05-14 00:00:00Z,TS17 9JA,Flats/Maisonettes,Established,Freehold,17,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5342510000,-1.2924740000
105000,2018-04-20 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,55,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
97000,2018-05-21 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,19,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
