147000,2019-02-13 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,5,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
220000,2019-02-07 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Freehold,17,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
285000,2019-02-15 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,11,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
295000,2019-01-25 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,21,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
293000,2019-05-03 00:00:00Z,SP11 6UJ,Terraced,Established,Freehold,57,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
415000,2019-04-26 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,61,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
170000,2019-04-26 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,2,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
192500,2019-02-07 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,3,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
227000,2019-02-28 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,34,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
180000,2019-04-18 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,8,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
405000,2019-04-26 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,63,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
150000,2019-04-26 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,10,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
140000,2019-04-26 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,6,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
240000,2020-12-11 00:00:00Z,SP11 6WU,Semi-Detached,Established,Freehold,1,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
255000,2020-01-23 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,3,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
317000,2020-01-17 00:00:00Z,SP11 6UQ,Detached,Established,Freehold,47,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
140000,2020-12-18 00:00:00Z,SP11 6YR,Flats/Maisonettes,Established,Leasehold,6,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
225000,2020-11-20 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,112,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
352000,2020-10-16 00:00:00Z,SP11 6ZS,Detached,New Build,Freehold,253,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
330000,2020-12-10 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,116,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
330000,2020-10-09 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,106,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
385000,2020-12-21 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,14,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
183000,2020-10-29 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,81,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
179950,2020-11-11 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,101,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
142000,2020-11-13 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,111,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
315400,2020-10-06 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,100,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
275000,2020-06-26 00:00:00Z,SP11 6WT,Semi-Detached,Established,Freehold,1,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
177500,2020-11-11 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,97,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
141500,2020-11-13 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,107,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
175000,2020-11-10 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,93,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
349950,2020-10-22 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,3,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
372000,2020-12-21 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,7,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
295000,2020-12-16 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,120,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
142600,2020-05-22 00:00:00Z,SP11 6WY,Flats/Maisonettes,Established,Leasehold,30,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
172500,2020-03-12 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,37,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
140000,2020-03-17 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,21,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
143000,2020-03-13 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,35,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
280000,2020-09-10 00:00:00Z,SP11 6UJ,Detached,Established,Freehold,38,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
299950,2020-04-03 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,2,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
329000,2020-04-03 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,72,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
303550,2020-04-01 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,4,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
179950,2020-03-27 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Freehold,14,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
307750,2020-06-12 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,78,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
310000,2020-06-26 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,12,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
315000,2020-06-26 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,6,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
308000,2020-06-26 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,10,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
299950,2020-07-03 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,24,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
415000,2020-06-26 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,9,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
320000,2020-07-24 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,86,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
310000,2020-07-24 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,8,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
423500,2020-03-31 00:00:00Z,SP11 6WX,Detached,Established,Freehold,10,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
417000,2020-01-24 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,60,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
145000,2020-03-12 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,27,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
142000,2020-03-12 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,33,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
175000,2020-03-12 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,25,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
147000,2020-06-26 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,9,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
179950,2020-03-27 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Freehold,16,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
305000,2020-09-25 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,63,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
357000,2020-10-16 00:00:00Z,SP11 6ZS,Detached,New Build,Freehold,257,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
320000,2020-01-07 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,26,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
280000,2020-02-28 00:00:00Z,SP11 6UJ,Detached,Established,Freehold,38,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2243880000,-1.4575530000
307500,2020-10-09 00:00:00Z,SP11 6ZS,Terraced,New Build,Freehold,261,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
329950,2020-08-26 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,88,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
320000,2020-11-06 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,102,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
355500,2020-10-16 00:00:00Z,SP11 6ZS,Detached,New Build,Freehold,259,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
325000,2020-11-20 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,104,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
307000,2020-11-06 00:00:00Z,SP11 6ZS,Terraced,New Build,Freehold,267,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
120000,2020-03-04 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Leasehold,2,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
330000,2020-09-08 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,1,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
218950,2020-10-02 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Freehold,92,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
220000,2020-11-02 00:00:00Z,SP11 6WT,Terraced,Established,Freehold,3,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
141500,2020-11-10 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,95,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2206900000,-1.4569230000
170000,2020-09-15 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,75,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
165000,2020-09-16 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,79,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
143000,2020-09-14 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,89,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
124999,2020-09-17 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,77,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
135000,2020-09-15 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,83,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
175000,2020-09-15 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,85,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
175000,2020-10-09 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,87,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
140125,2020-11-10 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,103,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
308000,2020-10-21 00:00:00Z,SP11 6ZS,Terraced,New Build,Freehold,265,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
172500,2020-11-13 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,109,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
170000,2020-11-25 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,113,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
148000,2020-11-16 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,115,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
169950,2020-11-17 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,105,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
134900,2020-11-11 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,99,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
311575,2020-03-27 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,76,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
285450,2020-09-24 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,90,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
324950,2020-08-21 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,74,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
323950,2020-11-05 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,84,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
297559,2020-10-16 00:00:00Z,SP11 6ZS,Terraced,New Build,Freehold,263,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
352725,2020-12-04 00:00:00Z,SP11 6ZS,Detached,New Build,Freehold,255,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
275453,2020-11-06 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,94,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
275000,2020-11-27 00:00:00Z,SP11 6WT,Detached,Established,Freehold,5,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
143000,2020-03-12 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,23,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
170000,2020-03-17 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,31,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
85000,2020-04-21 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,66,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
176450,2020-09-14 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,91,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
325000,2020-03-26 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,80,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
322500,2021-10-22 00:00:00Z,SP11 6WY,Semi-Detached,Established,Freehold,82,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
123500,2021-04-16 00:00:00Z,SP11 6UR,Flats/Maisonettes,Established,Leasehold,5,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
235000,2021-03-03 00:00:00Z,SP11 6ZU,Flats/Maisonettes,New Build,Freehold,17,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2222670000,-1.4577210000
375000,2021-03-26 00:00:00Z,SP11 6WU,Detached,Established,Freehold,5,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
412000,2021-03-03 00:00:00Z,SP11 6WY,Detached,Established,Freehold,48,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
295000,2021-06-11 00:00:00Z,SP11 6YQ,Terraced,Established,Freehold,4,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
270000,2021-05-13 00:00:00Z,SP11 6US,Semi-Detached,Established,Freehold,2,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
174325,2021-02-03 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,155,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
150000,2021-02-08 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,153,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
141000,2021-02-04 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,137,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
179950,2021-02-08 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,139,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
136500,2021-02-09 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,141,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
172500,2021-02-09 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,135,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
400000,2021-03-03 00:00:00Z,SP11 6WU,Detached,Established,Freehold,11,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
475000,2021-09-10 00:00:00Z,SP11 6UJ,Detached,Established,Freehold,69,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
190000,2021-11-19 00:00:00Z,SP11 6YR,Flats/Maisonettes,Established,Leasehold,8,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
153000,2021-07-28 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,185,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
151150,2021-07-09 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,175,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
147000,2021-07-16 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,161,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
151000,2021-07-02 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,183,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
150000,2021-08-27 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,29,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
185000,2021-07-28 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,209,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
151000,2021-08-02 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,165,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
280000,2021-02-26 00:00:00Z,SP11 6UR,Semi-Detached,Established,Freehold,2,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
340000,2021-02-26 00:00:00Z,SP11 6WT,Detached,Established,Freehold,12,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
395000,2021-03-05 00:00:00Z,SP11 6UJ,Detached,Established,Freehold,55,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
320000,2021-01-13 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,118,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
329950,2021-01-21 00:00:00Z,SP11 6ZU,Detached,New Build,Freehold,3,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
290000,2021-01-11 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,110,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
307087,2021-01-12 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,114,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
