150000,2009-11-19 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,6,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
130000,2009-02-27 00:00:00Z,RM3 0XP,Flats/Maisonettes,Established,Leasehold,16B,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
196000,2009-12-15 00:00:00Z,RM3 0QX,Semi-Detached,Established,Freehold,1,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
128000,2009-06-05 00:00:00Z,RM3 0HJ,Flats/Maisonettes,Established,Leasehold,27,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
212500,2009-03-27 00:00:00Z,RM3 0SA,Detached,Established,Freehold,211,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
245000,2009-02-12 00:00:00Z,RM3 0PX,Semi-Detached,Established,Freehold,7,,SAXON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915080000,0.2340450000
245000,2009-12-04 00:00:00Z,RM3 0QB,Semi-Detached,Established,Freehold,6,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
210000,2009-03-27 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,3,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
130000,2009-11-13 00:00:00Z,RM3 0TL,Semi-Detached,Established,Leasehold,28,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
244000,2009-12-07 00:00:00Z,RM3 0QB,Semi-Detached,Established,Freehold,2B,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
326000,2009-12-21 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,27,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
250000,2010-02-05 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,37,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
216000,2010-01-07 00:00:00Z,RM3 0PX,Semi-Detached,Established,Freehold,2,,SAXON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915080000,0.2340450000
214995,2010-11-05 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,166,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
230000,2010-06-15 00:00:00Z,RM3 0SD,Terraced,Established,Freehold,114,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974220000,0.2394330000
263000,2010-08-12 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,15,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
204000,2010-05-24 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,25,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
210000,2010-12-17 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197F,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
171000,2010-10-01 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,57,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
322500,2010-10-19 00:00:00Z,RM3 0DT,Semi-Detached,Established,Freehold,20,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956680000,0.2304950000
279995,2010-09-29 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,8,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
201000,2010-03-12 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,140A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
355000,2010-01-28 00:00:00Z,RM3 0DT,Semi-Detached,Established,Freehold,36,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956680000,0.2304950000
250000,2010-06-04 00:00:00Z,RM3 0QD,Semi-Detached,Established,Freehold,21,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5914840000,0.2346490000
193500,2010-03-26 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,7,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
127500,2010-03-23 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,4,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
230000,2010-09-17 00:00:00Z,RM3 0PD,Terraced,Established,Freehold,7,,PEEL WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915290000,0.2310870000
210000,2010-08-26 00:00:00Z,RM3 0TB,Semi-Detached,Established,Freehold,76,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
285000,2010-08-13 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,32,,SUSSEX AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
225000,2010-05-07 00:00:00Z,RM3 0RU,Semi-Detached,Established,Freehold,5,,GLENEAGLES CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5969000000,0.2341260000
127500,2010-07-07 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,3,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
169000,2010-06-28 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,12,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
186000,2010-02-12 00:00:00Z,RM3 0SJ,Terraced,Established,Freehold,6,,FIRHAM PARK AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5976700000,0.2382320000
270000,2010-03-03 00:00:00Z,RM3 0QB,Semi-Detached,Established,Freehold,14,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
248000,2010-06-11 00:00:00Z,RM3 0QR,Terraced,Established,Freehold,45,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920360000,0.2365550000
247000,2010-08-26 00:00:00Z,RM3 0QB,Semi-Detached,Established,Freehold,8,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
249995,2010-06-04 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,27,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
82000,2010-04-01 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,11,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
418000,2010-04-09 00:00:00Z,RM3 0GN,Detached,Established,Freehold,5,,BLANCHARD MEWS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5971720000,0.2340550000
162500,2010-02-15 00:00:00Z,RM3 0SJ,Terraced,Established,Freehold,28,,FIRHAM PARK AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5976700000,0.2382320000
195000,2010-06-30 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,185A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
390000,2010-10-12 00:00:00Z,RM3 0DU,Terraced,Established,Freehold,23,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
207000,2010-07-07 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,10,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
120000,2010-12-23 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,22,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
224000,2010-12-17 00:00:00Z,RM3 0XP,Semi-Detached,Established,Freehold,15,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
245000,2010-06-07 00:00:00Z,RM3 0QA,Terraced,Established,Freehold,39,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
285000,2010-12-16 00:00:00Z,RM3 0PU,Semi-Detached,Established,Freehold,36,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5913790000,0.2331330000
322000,2010-10-11 00:00:00Z,RM3 0QB,Semi-Detached,Established,Freehold,12,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
192000,2010-05-17 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,21,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
290000,2010-01-27 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,54,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
395000,2010-03-31 00:00:00Z,RM3 0GN,Detached,Established,Freehold,3,,BLANCHARD MEWS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5971720000,0.2340550000
130000,2010-07-09 00:00:00Z,RM3 0PH,Flats/Maisonettes,Established,Leasehold,35,,OAK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
220000,2010-12-16 00:00:00Z,RM3 0BL,Terraced,Established,Freehold,84,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
100000,2010-09-17 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,14B,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
220000,2010-12-03 00:00:00Z,RM3 0RP,Terraced,Established,Freehold,3,,HOYLAKE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
167000,2010-08-09 00:00:00Z,RM3 0FB,Flats/Maisonettes,Established,Leasehold,11,,OAKDENE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915730000,0.2325470000
215000,2010-05-26 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197I,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
145000,2010-09-17 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,14,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
174000,2010-06-24 00:00:00Z,RM3 0SS,Semi-Detached,Established,Leasehold,19,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
163500,2010-07-16 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,2B,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
227500,2010-08-09 00:00:00Z,RM3 0XP,Semi-Detached,Established,Freehold,6,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
205000,2010-06-29 00:00:00Z,RM3 9LP,Semi-Detached,Established,Freehold,30,,BARNSLEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997740000,0.2338480000
238000,2010-06-29 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,2,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
163500,2010-07-16 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,2B,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
197000,2010-01-29 00:00:00Z,RM3 0RP,Semi-Detached,Established,Freehold,14,,HOYLAKE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
185000,2010-03-19 00:00:00Z,RM3 0DL,Terraced,Established,Freehold,162,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973250000,0.2320960000
158000,2010-02-08 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8A,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
227000,2011-02-04 00:00:00Z,RM3 0DP,Semi-Detached,Established,Freehold,113,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5962300000,0.2321260000
184000,2011-10-24 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,39,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
320000,2011-04-11 00:00:00Z,RM3 0DU,Detached,Established,Freehold,45,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
225000,2011-11-21 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,47,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
159000,2011-11-30 00:00:00Z,RM3 8QX,Terraced,Established,Freehold,7,,MELKSHAM CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5995040000,0.2300660000
175000,2011-04-21 00:00:00Z,RM3 8QU,Terraced,Established,Freehold,10,,MELKSHAM DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
249999,2011-02-24 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,14,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
215000,2011-08-10 00:00:00Z,RM3 0QR,Semi-Detached,Established,Freehold,3,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920360000,0.2365550000
182500,2011-11-30 00:00:00Z,RM3 9LL,Terraced,Established,Freehold,4,,WEDNESBURY GREEN,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5993320000,0.2331300000
207000,2011-01-31 00:00:00Z,RM3 0QJ,Terraced,Established,Freehold,5,,ATHELSTAN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5916920000,0.2355880000
198000,2011-04-04 00:00:00Z,RM3 0XP,Terraced,Established,Freehold,12,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
166000,2011-09-20 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,31,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
242000,2011-03-25 00:00:00Z,RM3 0RB,Terraced,Established,Freehold,17,,RONALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5932010000,0.2377240000
225000,2011-06-24 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,9,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
275000,2011-04-15 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,21B,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
275000,2011-12-12 00:00:00Z,RM3 0NS,Semi-Detached,Established,Freehold,159,,SQUIRRELS HEATH ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5902980000,0.2366720000
186000,2011-11-29 00:00:00Z,RM3 0XP,Terraced,Established,Freehold,5,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
212000,2011-05-12 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197H,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
309995,2011-06-22 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,19,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
250000,2011-05-27 00:00:00Z,RM3 0QP,Semi-Detached,Established,Freehold,16,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
243000,2011-10-26 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,14,,ARCHIBALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
148500,2011-12-07 00:00:00Z,RM3 8QU,Terraced,Established,Freehold,16,,MELKSHAM DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
247000,2011-02-04 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,4,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
83000,2011-04-21 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,11,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
296500,2011-08-01 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,9,,SUSSEX AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
125000,2011-05-20 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,6,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
340000,2011-12-12 00:00:00Z,RM3 0RQ,Semi-Detached,Established,Freehold,8,,ROSSLYN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5908830000,0.2319360000
212000,2011-07-05 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
203000,2011-10-21 00:00:00Z,RM3 0TL,Terraced,Established,Freehold,8,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
112000,2011-08-26 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,4,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
150000,2011-11-04 00:00:00Z,RM3 0XP,Flats/Maisonettes,Established,Leasehold,16E,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
225000,2011-11-25 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197J,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
380000,2011-02-21 00:00:00Z,RM3 0SU,Detached,Established,Freehold,36,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
192000,2011-01-07 00:00:00Z,RM3 8PU,Terraced,Established,Freehold,3,,GOOSHAYS DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5993390000,0.2307080000
155000,2011-07-22 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,62,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
210000,2011-06-30 00:00:00Z,RM3 0QJ,Terraced,Established,Freehold,10,,ATHELSTAN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5916920000,0.2355880000
175000,2011-12-08 00:00:00Z,RM3 0RD,Semi-Detached,Established,Freehold,5,,ARCHIBALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5928900000,0.2369320000
278000,2011-11-04 00:00:00Z,RM3 0QS,Semi-Detached,Established,Freehold,13,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
280000,2011-10-28 00:00:00Z,RM3 0SB,Detached,Established,Freehold,134,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
212500,2011-08-15 00:00:00Z,RM3 0RH,Terraced,Established,Freehold,32,,ARCHIBALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
175000,2011-04-08 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,57,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
162000,2011-06-28 00:00:00Z,RM3 9LH,Semi-Detached,Established,Freehold,7,,WEDNESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5994410000,0.2319980000
257500,2011-09-29 00:00:00Z,RM3 0QA,Semi-Detached,Established,Freehold,34,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
185000,2011-05-20 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,4,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
180000,2011-08-01 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,80,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
143000,2011-01-25 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,6,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
190000,2011-01-20 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,1,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
350000,2011-06-16 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,21,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
210000,2012-11-26 00:00:00Z,RM3 0SB,Semi-Detached,Established,Freehold,165,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
275000,2012-11-26 00:00:00Z,RM3 0SD,Semi-Detached,Established,Freehold,161,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974220000,0.2394330000
280000,2012-09-21 00:00:00Z,RM3 0SP,Semi-Detached,Established,Freehold,28,,LITTLE ASTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
167500,2012-09-14 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,43,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
210000,2012-05-11 00:00:00Z,RM3 0SU,Terraced,Established,Freehold,16,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
165000,2012-07-05 00:00:00Z,RM3 0HJ,Semi-Detached,Established,Freehold,18,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
138500,2012-08-16 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,27,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
149000,2012-04-19 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,29,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
239995,2012-06-15 00:00:00Z,RM3 0SP,Terraced,Established,Freehold,5,,LITTLE ASTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
125000,2012-01-06 00:00:00Z,RM3 0DN,Terraced,Established,Leasehold,2,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
277500,2012-12-13 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,15,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
204000,2012-11-22 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,44,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
250000,2012-02-20 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,189,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
314000,2012-09-20 00:00:00Z,RM3 0SU,Semi-Detached,Established,Freehold,40,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
215000,2012-05-18 00:00:00Z,RM3 0RT,Terraced,Established,Freehold,8,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
155000,2012-07-16 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,29,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
290000,2012-02-17 00:00:00Z,RM3 0TB,Detached,Established,Freehold,109,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
240000,2012-07-12 00:00:00Z,RM3 0DR,Semi-Detached,Established,Freehold,114,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953280000,0.2327460000
