380000,2005-06-17 00:00:00Z,KT4 8BG,Terraced,New Build,Freehold,8,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
425000,2005-10-21 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,4,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
200000,2005-03-10 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,143,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
229000,2005-06-24 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,7,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
218000,2005-06-30 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,72,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
230000,2005-03-31 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,33,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
212300,2005-05-31 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,151,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
261500,2005-01-27 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,163,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
205000,2005-08-04 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,4,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
220000,2005-01-07 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,32,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
650000,2005-04-29 00:00:00Z,KT4 8EQ,Detached,New Build,Freehold,6,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
250000,2005-06-30 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 22,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
249950,2005-11-14 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,48,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
220000,2005-04-08 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,51,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
385000,2005-10-28 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,12,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
239950,2005-06-30 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 20,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
248500,2005-01-10 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,119,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
200000,2005-04-29 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 16,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
395000,2005-11-18 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,10,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
149000,2005-04-29 00:00:00Z,KT4 8JQ,Flats/Maisonettes,Established,Leasehold,143B,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
245000,2005-12-12 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,51,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
412250,2005-05-13 00:00:00Z,KT4 8BG,Terraced,New Build,Freehold,2,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
439900,2005-04-29 00:00:00Z,KT4 8DL,Terraced,New Build,Freehold,21,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
625000,2005-06-15 00:00:00Z,KT4 8EQ,Detached,New Build,Freehold,4,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
429900,2005-03-11 00:00:00Z,KT4 8DL,Terraced,New Build,Freehold,23,,LEWISTON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
429900,2005-03-15 00:00:00Z,KT4 8DL,Terraced,New Build,Freehold,29,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
435000,2005-11-30 00:00:00Z,KT4 8FG,Semi-Detached,New Build,Freehold,16,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
310000,2005-04-22 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 9,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
272000,2005-03-23 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 21,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
172000,2005-08-17 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,97,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
152500,2005-10-28 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,190,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
208000,2005-04-12 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,99,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
249950,2005-01-07 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,133,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
195000,2005-08-30 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,52,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
193500,2005-05-31 00:00:00Z,KT4 8EF,Flats/Maisonettes,New Build,Leasehold,1,FLAT 5,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3859260000,-0.2372850000
365690,2005-06-03 00:00:00Z,KT4 8BG,Terraced,New Build,Freehold,6,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
85500,2005-09-07 00:00:00Z,KT4 8EF,Flats/Maisonettes,New Build,Leasehold,1,FLAT 1,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3859260000,-0.2372850000
220000,2005-04-18 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,152,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
200000,2005-04-08 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 10,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
310000,2005-01-21 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 3,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
225000,2005-11-18 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,15,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
156500,2005-10-19 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,164,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
255000,2005-06-16 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 11,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
205000,2005-10-10 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 16,LEWISTON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
210000,2005-04-15 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,148,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
245000,2005-09-09 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,172,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
292500,2005-09-09 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,95,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
699999,2005-03-29 00:00:00Z,KT4 8EQ,Detached,New Build,Freehold,12,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
202500,2005-04-11 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,122,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
367000,2005-04-29 00:00:00Z,KT4 8BG,Terraced,New Build,Freehold,3,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
250000,2005-04-28 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 12,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
325000,2005-03-08 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 15,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
430000,2005-02-22 00:00:00Z,KT4 8DJ,Terraced,New Build,Freehold,14,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3849450000,-0.2378830000
290000,2005-02-22 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 8,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
190000,2005-06-17 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,212,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
691200,2005-01-14 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,28,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
204950,2005-07-28 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,103,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
432000,2005-11-30 00:00:00Z,KT4 8FG,Semi-Detached,New Build,Freehold,18,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
190000,2005-12-20 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,96,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
799999,2005-04-26 00:00:00Z,KT4 8DL,Detached,New Build,Freehold,17,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
412000,2005-12-20 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,28,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
625000,2005-05-05 00:00:00Z,KT4 8EQ,Detached,New Build,Freehold,8,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
200000,2005-02-18 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 4,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
270000,2005-05-26 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 17,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
250000,2005-06-30 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 2,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
201000,2005-08-26 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,27,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
222500,2005-01-20 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,10,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
250000,2005-07-12 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 19,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
224000,2005-11-16 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,185,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
187500,2005-09-02 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,53,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
412250,2005-11-17 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,14,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
185500,2005-07-29 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,91,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
238000,2005-05-27 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,149,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
185000,2005-06-03 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,112,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
207500,2005-09-27 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,12,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
450000,2005-06-03 00:00:00Z,KT4 8DJ,Terraced,New Build,Freehold,8,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3849450000,-0.2378830000
205000,2005-08-15 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,50,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
625000,2005-04-29 00:00:00Z,KT4 8EQ,Detached,New Build,Freehold,10,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
222000,2005-07-26 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,50,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
214000,2005-11-25 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,106,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
205000,2005-06-24 00:00:00Z,KT4 8NW,Semi-Detached,Established,Freehold,83,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
280000,2005-06-30 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 14,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
242000,2005-06-24 00:00:00Z,KT4 8DF,Semi-Detached,Established,Freehold,42,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
270000,2005-02-10 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 18,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
257000,2005-04-04 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,100,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
205000,2005-10-06 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,27,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
395000,2005-11-25 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,8,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
264000,2005-02-18 00:00:00Z,KT4 8EE,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HALL, 2",FLAT 7,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
141375,2005-10-26 00:00:00Z,KT4 8HF,Flats/Maisonettes,New Build,Leasehold,17,FLAT 7,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3867620000,-0.2361030000
245000,2006-10-27 00:00:00Z,KT4 8AS,Terraced,Established,Freehold,124,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
162500,2006-07-07 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,170,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
192500,2006-12-15 00:00:00Z,KT4 8BS,Flats/Maisonettes,Established,Leasehold,"VERMONT HALL, 10",FLAT 8,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3853260000,-0.2374520000
432500,2006-01-10 00:00:00Z,KT4 8FG,Semi-Detached,New Build,Freehold,20,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
240000,2006-10-20 00:00:00Z,KT4 8NX,Semi-Detached,Established,Freehold,2,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
155000,2006-07-05 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,122,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
465000,2006-09-29 00:00:00Z,KT4 8FG,Detached,New Build,Freehold,58,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
249950,2006-12-01 00:00:00Z,KT4 8AS,Terraced,Established,Freehold,136,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
250000,2006-11-27 00:00:00Z,KT4 8FB,Flats/Maisonettes,New Build,Leasehold,"WOODBRIDGE COURT, 27",FLAT 8,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
453000,2006-10-05 00:00:00Z,KT4 8FG,Semi-Detached,New Build,Freehold,38,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
275000,2006-06-24 00:00:00Z,KT4 8FA,Flats/Maisonettes,New Build,Leasehold,"THE MALTINGS, 1",FLAT 8,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
225000,2006-05-31 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,164,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
410000,2006-05-12 00:00:00Z,KT4 8FE,Terraced,New Build,Freehold,13,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
285000,2006-06-23 00:00:00Z,KT4 8FA,Flats/Maisonettes,New Build,Leasehold,"THE MALTINGS, 1",FLAT 15,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
480000,2006-12-18 00:00:00Z,KT4 8BP,Terraced,Established,Freehold,12,,SHERBROOKE WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
231500,2006-11-01 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,79,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
233000,2006-07-07 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,13,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
460000,2006-10-05 00:00:00Z,KT4 8FG,Semi-Detached,New Build,Freehold,36,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
223000,2006-08-24 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,42,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
565000,2006-08-30 00:00:00Z,KT4 8FG,Detached,New Build,Freehold,50,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
365000,2006-11-22 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,106,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
244000,2006-05-24 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,135,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
279000,2006-06-23 00:00:00Z,KT4 8FA,Flats/Maisonettes,New Build,Leasehold,"THE MALTINGS, 1",FLAT 14,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
552080,2006-08-30 00:00:00Z,KT4 8FG,Detached,New Build,Freehold,48,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
743333,2006-06-19 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,34,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
465000,2006-09-29 00:00:00Z,KT4 8FG,Semi-Detached,New Build,Freehold,56,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
428000,2006-07-26 00:00:00Z,KT4 8FG,Terraced,New Build,Freehold,46,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
250000,2006-11-27 00:00:00Z,KT4 8FB,Flats/Maisonettes,New Build,Leasehold,"WOODBRIDGE COURT, 27",FLAT 9,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
227000,2006-06-16 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,29,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
278000,2006-06-14 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,66,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
250000,2006-11-24 00:00:00Z,KT4 8FB,Flats/Maisonettes,New Build,Leasehold,"WOODBRIDGE COURT, 27",FLAT 11,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
728333,2006-06-19 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,38,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
440000,2006-01-09 00:00:00Z,KT4 8FG,Terraced,New Build,Leasehold,6,,BEAUMONT DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
280000,2006-06-13 00:00:00Z,KT4 8FA,Flats/Maisonettes,New Build,Leasehold,"THE MALTINGS, 1",FLAT 11,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
