45000,2001-10-26 00:00:00Z,RM8 2QS,Flats/Maisonettes,Established,Leasehold,17,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
75000,2001-01-23 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,49,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
87000,2001-05-25 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,25,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
90000,2001-04-05 00:00:00Z,RM8 2DT,Terraced,Established,Freehold,9,,BUTLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5532090000,0.1139710000
64500,2001-01-05 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,41,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
90000,2001-12-04 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,92,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
114500,2001-10-31 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,83,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
102995,2001-11-30 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,9,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
82000,2001-07-05 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,15,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
73000,2001-07-26 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,34,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
145000,2001-04-12 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,10,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
121000,2001-12-19 00:00:00Z,RM8 2DA,Terraced,Established,Freehold,849,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5517760000,0.1151300000
85000,2001-05-09 00:00:00Z,RM8 2QR,Semi-Detached,Established,Freehold,2,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
78000,2001-03-15 00:00:00Z,RM8 2RL,Terraced,Established,Freehold,29,,LINDSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530150000,0.1197320000
180000,2001-05-31 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,29,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
142995,2002-11-08 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,33,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
228000,2002-10-22 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,25,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
455000,2002-07-19 00:00:00Z,IG3 9PQ,Detached,Established,Freehold,23,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
169100,2002-12-02 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,77,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
98995,2002-10-14 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,45,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
187000,2002-12-12 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,36,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
140000,2002-06-28 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,40,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
230000,2002-12-17 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,22,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
99000,2002-11-08 00:00:00Z,RM8 2UR,Flats/Maisonettes,Established,Leasehold,161A,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558700000,0.1190130000
128000,2002-04-26 00:00:00Z,RM8 2BX,Semi-Detached,Established,Freehold,887,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5516610000,0.1175190000
123000,2002-08-16 00:00:00Z,RM8 2QS,Semi-Detached,Established,Freehold,6,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
188000,2002-05-03 00:00:00Z,IG3 9PQ,Semi-Detached,Established,Freehold,18,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
93250,2002-07-26 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,16,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
109000,2002-04-09 00:00:00Z,RM8 2QS,Semi-Detached,Established,Freehold,2,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
125000,2002-10-25 00:00:00Z,RM8 2UH,Terraced,Established,Freehold,27,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5526640000,0.1147820000
93000,2002-04-26 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,21,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
155000,2002-04-12 00:00:00Z,RM8 2TT,Semi-Detached,Established,Freehold,5,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
246950,2002-08-21 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,18,,KILMARTIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
60000,2002-01-26 00:00:00Z,RM8 2PT,Semi-Detached,Established,Freehold,60,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
120500,2002-09-17 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,17,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
164000,2002-05-10 00:00:00Z,RM8 2PT,Semi-Detached,Established,Freehold,72,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
134995,2002-02-19 00:00:00Z,RM8 2TT,Semi-Detached,Established,Freehold,2,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
75000,2002-02-28 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,93,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
124000,2002-05-31 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,11,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
140000,2002-12-13 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,41,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
232500,2002-09-27 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,58,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
103500,2002-06-28 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,117,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
245000,2002-01-08 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,27,,KILMARTIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
147500,2002-07-18 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,90,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
123000,2002-09-12 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,58,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
112000,2002-02-22 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,81,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
127500,2002-12-09 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,44,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
370151,2002-12-16 00:00:00Z,IG3 9PG,Semi-Detached,Established,Freehold,58,,ABERDOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
120000,2002-07-19 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,18,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
127000,2002-10-23 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,37,,AMIDAS GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
89000,2002-09-20 00:00:00Z,RM8 2UB,Terraced,Established,Leasehold,8A,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522780000,0.1153100000
97500,2002-01-28 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,54,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
112995,2002-05-03 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,645,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
147000,2002-11-25 00:00:00Z,RM8 2RP,Terraced,Established,Freehold,6,,LINDSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
185000,2002-07-19 00:00:00Z,IG3 9PF,Semi-Detached,Established,Freehold,20,,KILMARTIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
134000,2002-12-13 00:00:00Z,RM8 2BX,Terraced,Established,Freehold,867,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5516610000,0.1175190000
100000,2002-03-26 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,12,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
115000,2002-06-21 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,62,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
111000,2002-05-10 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,79,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
165000,2002-10-18 00:00:00Z,IG3 9PQ,Semi-Detached,Established,Freehold,19,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
57500,2002-12-12 00:00:00Z,RM8 2RN,Terraced,Established,Leasehold,11,,HAMMONDS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
110000,2002-06-14 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,23,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
50000,2002-04-29 00:00:00Z,RM8 2RN,Terraced,Established,Leasehold,2,,HAMMONDS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
124995,2002-07-05 00:00:00Z,RM8 2DX,Semi-Detached,Established,Freehold,13,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5551530000,0.1169030000
54940,2002-05-13 00:00:00Z,RM8 2HR,Semi-Detached,Established,Freehold,27,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
125000,2002-06-17 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,88,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
122000,2002-05-27 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,75,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
126000,2002-11-07 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,5,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
85000,2002-09-30 00:00:00Z,RM8 2AJ,Detached,Established,Freehold,640,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513950000,0.1153430000
114000,2002-06-28 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,31,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
120000,2002-05-17 00:00:00Z,RM8 2DU,Semi-Detached,Established,Freehold,86,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5556900000,0.1165520000
175100,2002-07-12 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,56,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
114000,2002-09-16 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,98,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
95500,2002-04-17 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,25,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
175000,2002-07-18 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,8,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
111000,2002-05-30 00:00:00Z,RM8 2BX,Terraced,Established,Freehold,883,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5516610000,0.1175190000
125000,2002-11-29 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,33,,AMIDAS GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
125000,2002-03-14 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,43,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
160000,2002-11-29 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,45,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
157500,2002-07-12 00:00:00Z,RM8 2PU,Semi-Detached,Established,Freehold,123,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
126000,2003-10-17 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,38,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
135000,2003-01-24 00:00:00Z,RM8 2DJ,Terraced,Established,Freehold,3,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5527110000,0.1126640000
139500,2003-07-30 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,54,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
134000,2003-06-23 00:00:00Z,RM8 2RN,Terraced,Established,Freehold,3,,HAMMONDS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
152000,2003-08-19 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,121,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
142500,2003-04-30 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,72,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
130000,2003-06-26 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,24,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
116500,2003-09-19 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,88,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
145000,2003-11-27 00:00:00Z,RM8 2HS,Semi-Detached,Established,Freehold,7,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
139700,2003-11-03 00:00:00Z,RM8 2AH,Terraced,Established,Freehold,674,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5510720000,0.1187760000
135000,2003-07-11 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,109,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
140000,2003-10-24 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,4,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
195000,2003-03-14 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,62,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
135000,2003-11-07 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,52,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
148000,2003-04-14 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,20,,STONARD ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
119000,2003-07-30 00:00:00Z,RM8 2UB,Terraced,Established,Freehold,16,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522780000,0.1153100000
130000,2003-04-24 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,79,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
168000,2003-08-21 00:00:00Z,RM8 2EA,Terraced,Established,Freehold,59,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560420000,0.1144910000
134000,2003-12-04 00:00:00Z,RM8 2AX,Semi-Detached,Established,Freehold,100,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
147000,2003-09-17 00:00:00Z,RM8 2AH,Terraced,Established,Freehold,680,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5510720000,0.1187760000
245000,2003-04-11 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,30,,MELDRUM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
279995,2003-09-05 00:00:00Z,IG3 9PF,Semi-Detached,Established,Freehold,11,,KILMARTIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
165000,2003-03-04 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,88,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
139995,2003-09-05 00:00:00Z,RM8 2ER,Semi-Detached,Established,Freehold,2,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
145000,2003-02-14 00:00:00Z,RM8 2DL,Terraced,Established,Freehold,33,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5534160000,0.1134320000
103000,2003-09-26 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,20,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
195000,2003-10-30 00:00:00Z,RM8 2EA,Semi-Detached,Established,Freehold,17,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560420000,0.1144910000
92000,2003-12-11 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,81,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
164950,2003-12-09 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,8,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
80000,2003-12-16 00:00:00Z,RM8 2AR,Terraced,Established,Freehold,592A,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
55000,2003-06-05 00:00:00Z,RM8 2UB,Terraced,Established,Freehold,8A,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522780000,0.1153100000
195000,2003-06-27 00:00:00Z,RM8 2DS,Terraced,Established,Freehold,3,,SYLVAN WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537990000,0.1146760000
188000,2003-12-12 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,124,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
155000,2003-07-02 00:00:00Z,RM8 2AT,Terraced,Established,Freehold,25,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
132000,2003-06-11 00:00:00Z,RM8 2DT,Terraced,Established,Freehold,14,,BUTLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5532090000,0.1139710000
140000,2003-05-09 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,67,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
166000,2003-09-19 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,14,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
164000,2003-07-02 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,137,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
120000,2003-08-01 00:00:00Z,RM8 2JB,Semi-Detached,New Build,Freehold,UNIVERSITY OF EAST LONDON,2 STAFF COTTAGE,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5512490000,0.1135600000
125000,2003-01-28 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,3,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
125000,2003-01-10 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,38,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
150000,2003-10-20 00:00:00Z,RM8 2PU,Terraced,Established,Freehold,172,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
