195000,2006-08-17 00:00:00Z,BS20 6BT,Detached,Established,Freehold,16,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
205500,2006-07-07 00:00:00Z,BS20 6BT,Detached,Established,Freehold,3,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
377500,2006-08-22 00:00:00Z,BS20 7ES,Semi-Detached,Established,Freehold,32,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4880330000,-2.7681400000
199000,2006-11-23 00:00:00Z,BS20 7JQ,Flats/Maisonettes,Established,Leasehold,18,FLAT 2,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4861670000,-2.7646340000
179950,2006-01-24 00:00:00Z,BS20 6BT,Detached,Established,Freehold,47,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
163450,2006-10-27 00:00:00Z,BS20 7JH,Flats/Maisonettes,New Build,Leasehold,"BRUNEL COURT, 4",FLAT 46,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
415000,2006-08-25 00:00:00Z,BS20 7ET,Detached,Established,Freehold,12,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
176000,2006-10-27 00:00:00Z,BS20 7EW,Terraced,New Build,Freehold,14,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
209000,2006-03-10 00:00:00Z,BS20 6XY,Detached,Established,Freehold,3,,BURFORD CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800600000,-2.7625020000
74000,2006-07-14 00:00:00Z,BS20 7BD,Terraced,Established,Freehold,3,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
320000,2006-03-10 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,7,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
195000,2006-05-24 00:00:00Z,BS20 6EN,Detached,Established,Freehold,32C,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4847470000,-2.7687620000
176000,2006-09-29 00:00:00Z,BS20 7EW,Terraced,New Build,Freehold,18,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
200000,2006-07-26 00:00:00Z,BS20 6YX,Detached,Established,Freehold,113,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
162000,2006-12-01 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,8,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
190000,2006-04-28 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,2,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
132000,2006-08-18 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,14,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
277500,2006-09-22 00:00:00Z,BS20 6BT,Detached,Established,Freehold,26,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
201950,2006-05-24 00:00:00Z,BS20 7JH,Flats/Maisonettes,New Build,Leasehold,"BRUNEL COURT, 4",FLAT 22,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
205000,2006-09-20 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,21,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
140000,2006-02-17 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,29,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
185000,2006-01-30 00:00:00Z,BS20 7DS,Semi-Detached,Established,Freehold,5,,SEVILLE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897310000,-2.7642940000
139000,2006-09-15 00:00:00Z,BS20 6PT,Terraced,Established,Freehold,107,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800870000,-2.7678050000
234950,2006-12-21 00:00:00Z,BS20 6PP,Detached,Established,Freehold,22,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
132000,2006-09-27 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 3,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
202950,2006-09-29 00:00:00Z,BS20 7JH,Flats/Maisonettes,New Build,Leasehold,"BRUNEL COURT, 4",FLAT 2,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
154850,2006-10-27 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,11,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
310000,2006-11-07 00:00:00Z,BS20 7EP,Semi-Detached,Established,Freehold,13,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
167000,2006-02-10 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,12,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
155000,2006-11-01 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,9,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
211000,2006-08-18 00:00:00Z,BS20 7EX,Semi-Detached,Established,Freehold,3,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
197450,2006-12-21 00:00:00Z,BS20 7JH,Flats/Maisonettes,New Build,Leasehold,"BRUNEL COURT, 4",FLAT 40,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
207450,2006-07-28 00:00:00Z,BS20 7JH,Flats/Maisonettes,New Build,Leasehold,"BRUNEL COURT, 4",FLAT 23,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
182000,2006-03-31 00:00:00Z,BS20 7JQ,Flats/Maisonettes,Established,Leasehold,18,FLAT 2,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4861670000,-2.7646340000
178000,2006-03-01 00:00:00Z,BS20 7DW,Semi-Detached,Established,Freehold,10,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
140000,2006-09-28 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,18,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
280000,2006-03-07 00:00:00Z,BS20 6YY,Detached,Established,Freehold,12,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
80000,2006-01-12 00:00:00Z,BS20 7BD,Semi-Detached,Established,Leasehold,10,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
247500,2006-04-13 00:00:00Z,BS20 8LR,Detached,Established,Freehold,BOSSCUT BARBERS,,WYNDHAM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4834320000,-2.7677170000
249950,2006-11-06 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 5,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
175000,2006-10-09 00:00:00Z,BS20 7HP,Flats/Maisonettes,Established,Leasehold,2,FLAT 8,BATTERY ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4872250000,-2.7696350000
203500,2006-09-22 00:00:00Z,BS20 7JG,Flats/Maisonettes,Established,Leasehold,16,FLAT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862220000,-2.7648650000
147000,2006-07-26 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,25,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
187000,2006-05-26 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,11,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
193000,2006-11-27 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,4,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
190000,2006-03-31 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,34,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
157895,2007-12-21 00:00:00Z,BS20 7FN,Flats/Maisonettes,New Build,Leasehold,4,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
234000,2007-06-19 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 42,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
425000,2007-12-17 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 45,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
174950,2007-12-14 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 29,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
850000,2007-12-19 00:00:00Z,BS20 7AJ,Flats/Maisonettes,New Build,Leasehold,"MIRAGE, 21",FLAT 55,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
280000,2007-12-11 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 27,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
174245,2007-09-28 00:00:00Z,BS20 7AW,Flats/Maisonettes,New Build,Leasehold,29,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
185000,2007-08-21 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 31,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
180000,2007-08-31 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,49,,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
180950,2007-02-07 00:00:00Z,BS20 7JH,Flats/Maisonettes,New Build,Leasehold,"BRUNEL COURT, 4",FLAT 26,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
225000,2007-12-17 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 11,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
141995,2007-08-30 00:00:00Z,BS20 7AW,Flats/Maisonettes,New Build,Leasehold,10,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
560000,2007-12-18 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 40,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
235000,2007-12-14 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 3,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
264495,2007-09-28 00:00:00Z,BS20 7AW,Flats/Maisonettes,New Build,Leasehold,33,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
190000,2007-08-24 00:00:00Z,BS20 7AW,Flats/Maisonettes,New Build,Leasehold,14,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
274950,2007-09-28 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 32,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
154000,2007-01-26 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,1,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
164950,2007-12-14 00:00:00Z,BS20 7AJ,Flats/Maisonettes,New Build,Leasehold,"MIRAGE, 21",FLAT 10,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
132000,2007-08-30 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,28,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
94000,2007-05-18 00:00:00Z,BS20 7EW,Terraced,New Build,Leasehold,16,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
157895,2007-12-21 00:00:00Z,BS20 7FN,Flats/Maisonettes,New Build,Leasehold,7,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
194995,2007-11-30 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Freehold,2,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
154000,2007-04-27 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,26,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
270000,2007-12-12 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 17,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
184000,2007-03-02 00:00:00Z,BS20 7EW,Semi-Detached,New Build,Freehold,22,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
184000,2007-03-02 00:00:00Z,BS20 7EW,Semi-Detached,New Build,Freehold,21,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
236000,2007-09-28 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,24,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
230000,2007-10-05 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,19,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
328500,2007-04-05 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,10,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
180500,2007-06-01 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,34,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
300000,2007-12-17 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 43,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
245000,2007-12-11 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 4,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
144495,2007-10-31 00:00:00Z,BS20 7AW,Flats/Maisonettes,New Build,Leasehold,3,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
224000,2007-06-21 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,23,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
227000,2007-06-29 00:00:00Z,BS20 6YX,Detached,Established,Freehold,111,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
245000,2007-09-28 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,27,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
260000,2007-12-19 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 15,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
184495,2007-08-24 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,4,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
300000,2007-04-30 00:00:00Z,BS20 6SZ,Semi-Detached,Established,Freehold,2,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
194450,2007-04-20 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 60,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
142000,2007-07-12 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,30,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
145695,2007-09-14 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,15,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
195000,2007-12-20 00:00:00Z,BS20 7JG,Flats/Maisonettes,Established,Leasehold,16,FLAT 5,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862220000,-2.7648650000
265708,2007-03-28 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 10,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
250000,2007-12-19 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 47,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
156500,2007-05-01 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 7,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
177950,2007-05-23 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 24,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
139995,2007-08-31 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,5,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
270000,2007-12-10 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 25,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
149995,2007-04-27 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,24,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
186500,2007-12-21 00:00:00Z,BS20 7JQ,Flats/Maisonettes,Established,Leasehold,18,FLAT 5,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4861670000,-2.7646340000
170000,2007-12-20 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,13,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
159050,2007-02-02 00:00:00Z,BS20 7EW,Flats/Maisonettes,New Build,Leasehold,2,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
152950,2007-08-31 00:00:00Z,BS20 7AW,Flats/Maisonettes,New Build,Leasehold,6,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
450000,2007-11-23 00:00:00Z,BS20 7ET,Detached,Established,Freehold,12,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
240000,2007-03-01 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 38,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
196875,2007-12-20 00:00:00Z,BS20 7EU,Detached,Established,Leasehold,19C,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
186000,2007-01-26 00:00:00Z,BS20 7EW,Terraced,Established,Freehold,12,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
226000,2007-09-18 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,10,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
154000,2007-09-28 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,38,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
350000,2007-12-21 00:00:00Z,BS20 7AW,Terraced,New Build,Freehold,20,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
160000,2007-09-28 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,8,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
177450,2007-11-27 00:00:00Z,BS20 6ZE,Flats/Maisonettes,New Build,Leasehold,"PEGASUS COURT, 159",FLAT 33,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
328000,2007-09-14 00:00:00Z,BS20 6XY,Detached,Established,Freehold,15,,BURFORD CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800600000,-2.7625020000
