96500,2006-08-04 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 74B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
70000,2006-02-15 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,31,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
167000,2006-10-19 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 512,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
162995,2006-12-15 00:00:00Z,M5 3DE,Flats/Maisonettes,Established,Leasehold,"GILBERT HOUSE, 2",APARTMENT 25,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
104000,2006-02-24 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 236",APARTMENT 2C,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
136800,2006-12-05 00:00:00Z,M5 4LW,Flats/Maisonettes,New Build,Leasehold,"FUSION 3, 14",APARTMENT 3,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
139950,2006-07-11 00:00:00Z,M5 5HP,Terraced,Established,Freehold,8,,PARK BANK,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845220000,-2.3073670000
34000,2006-05-19 00:00:00Z,M5 5WQ,Terraced,Established,Freehold,35,,NELSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4804950000,-2.3005270000
107000,2006-07-27 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 22B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
130046,2006-03-27 00:00:00Z,M5 3DL,Flats/Maisonettes,New Build,Leasehold,"ADAMSON HOUSE, 4",APARTMENT 40,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4690080000,-2.2816010000
120950,2006-01-30 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 238",APARTMENT 22D,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
119950,2006-08-18 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 46B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
140600,2006-11-30 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 12A,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
103000,2006-06-07 00:00:00Z,M5 3NB,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 232",APARTMENT 21A,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4720870000,-2.2718440000
116500,2006-07-17 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 27B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
86000,2006-09-08 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 72,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
108800,2006-12-20 00:00:00Z,M5 3FP,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 901,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
106050,2006-11-29 00:00:00Z,M5 3FP,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 713,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
105000,2006-03-01 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 236",APARTMENT 7C,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
93000,2006-12-15 00:00:00Z,M5 4UB,Flats/Maisonettes,Established,Leasehold,RENOLDS HOUSE,APARTMENT 5,EVERARD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735970000,-2.2678760000
119500,2006-02-16 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 236",APARTMENT 22C,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
108500,2006-02-08 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,22,,LITTLE BOLTON TERRACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
81000,2006-12-18 00:00:00Z,M5 5BX,Flats/Maisonettes,Established,Leasehold,HYNDMAN COURT,FLAT 1,SHEADER DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828990000,-2.3092990000
135850,2006-12-13 00:00:00Z,M5 4LN,Flats/Maisonettes,New Build,Leasehold,"FUSION 5, 10",APARTMENT 5,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4792170000,-2.2663140000
126000,2006-11-06 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 510,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
136950,2006-12-20 00:00:00Z,M5 4LN,Flats/Maisonettes,New Build,Leasehold,"FUSION 4, 12",APARTMENT 12,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4792170000,-2.2663140000
165995,2006-12-22 00:00:00Z,M5 3DE,Flats/Maisonettes,Established,Leasehold,"GILBERT HOUSE, 2",APARTMENT 37,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
60000,2006-03-14 00:00:00Z,M5 5ET,Terraced,Established,Freehold,45,,KENNEDY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856910000,-2.3107810000
75000,2006-03-21 00:00:00Z,M5 5FR,Terraced,Established,Freehold,36,,TOOTAL ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847730000,-2.3109710000
155995,2006-12-15 00:00:00Z,M5 3DE,Flats/Maisonettes,New Build,Leasehold,"GILBERT HOUSE, 2",APARTMENT 1,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
125000,2006-07-04 00:00:00Z,M5 3SA,Terraced,Established,Freehold,76,,CORONATION STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4769370000,-2.2736220000
123950,2006-05-19 00:00:00Z,M5 3NB,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 232",APARTMENT 28A,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4720870000,-2.2718440000
97500,2006-05-12 00:00:00Z,M5 3NB,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 232",APARTMENT 49A,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4720870000,-2.2718440000
122400,2006-08-25 00:00:00Z,M5 4LW,Flats/Maisonettes,New Build,Leasehold,"FUSION 2, 16",APARTMENT 4,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
106000,2006-02-01 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 238",APARTMENT 12D,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
83500,2006-01-27 00:00:00Z,M5 4US,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 9,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
144475,2006-12-28 00:00:00Z,M5 3DE,Flats/Maisonettes,New Build,Leasehold,"GILBERT HOUSE, 2",APARTMENT 36,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
118950,2006-08-29 00:00:00Z,M5 4LW,Flats/Maisonettes,Established,Leasehold,"FUSION 1, 18",APARTMENT 8,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
80000,2006-08-23 00:00:00Z,M5 5FT,Terraced,Established,Freehold,6,,KENNEDY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860860000,-2.3104520000
178000,2006-11-16 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 609,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
179550,2006-12-05 00:00:00Z,M5 3FP,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 709,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
104000,2006-07-27 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 24B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
115000,2006-07-14 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 3B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
176000,2006-12-29 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 509,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
89300,2006-05-11 00:00:00Z,M5 3NB,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 232",APARTMENT 14A,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4720870000,-2.2718440000
136800,2006-12-18 00:00:00Z,M5 4LW,Flats/Maisonettes,New Build,Leasehold,"FUSION 3, 14",APARTMENT 2,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
65000,2006-11-07 00:00:00Z,M5 3HA,Terraced,Established,Leasehold,73,,TAYLORSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4702700000,-2.2765470000
122950,2006-08-17 00:00:00Z,M5 4LW,Flats/Maisonettes,New Build,Leasehold,"FUSION 1, 18",APARTMENT 5,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
139315,2006-12-22 00:00:00Z,M5 3DE,Flats/Maisonettes,New Build,Leasehold,"GILBERT HOUSE, 2",APARTMENT 28,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
120000,2006-12-15 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 501,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
84500,2006-09-15 00:00:00Z,M5 4UP,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 52,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
44000,2006-03-24 00:00:00Z,M5 5HS,Terraced,Established,Freehold,2,,CHANDOS GROVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4853420000,-2.3061820000
93000,2006-07-13 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 56B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
45000,2006-06-02 00:00:00Z,M5 3DP,Flats/Maisonettes,Established,Leasehold,42,,POMONA CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704560000,-2.2776030000
117400,2006-07-12 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 35B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
75000,2006-11-13 00:00:00Z,M5 5LX,Semi-Detached,Established,Freehold,8,,HART HILL DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4887520000,-2.3042180000
115000,2006-02-03 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 238",APARTMENT 27D,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
133296,2006-12-19 00:00:00Z,M5 3DE,Flats/Maisonettes,Established,Leasehold,"GILBERT HOUSE, 2",APARTMENT 3,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
148995,2006-04-26 00:00:00Z,M5 3DL,Flats/Maisonettes,New Build,Leasehold,"ADAMSON HOUSE, 4",APARTMENT 23,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4690080000,-2.2816010000
152950,2006-11-20 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 25,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
90000,2006-10-20 00:00:00Z,M5 4TW,Flats/Maisonettes,Established,Leasehold,CASSANDRA COURT,FLAT 42,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4752720000,-2.2667260000
150000,2006-12-15 00:00:00Z,M5 4LN,Flats/Maisonettes,Established,Leasehold,"FUSION 6, 8",APARTMENT 17,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4792170000,-2.2663140000
83500,2006-01-31 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 238",APARTMENT 6D,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
147950,2006-11-20 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 32,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
150000,2006-06-30 00:00:00Z,M5 4JH,Flats/Maisonettes,Established,Leasehold,THE MILL,APARTMENT 809,SOUTH HALL STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735590000,-2.2647420000
93000,2006-04-24 00:00:00Z,M5 5NB,Terraced,Established,Freehold,178,,DERBY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867420000,-2.3004660000
129600,2006-09-15 00:00:00Z,M5 4LW,Flats/Maisonettes,New Build,Leasehold,"FUSION 2, 16",APARTMENT 10,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
83000,2006-12-21 00:00:00Z,M5 5ES,Terraced,Established,Freehold,3,,BARFF ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4855450000,-2.3115490000
45000,2006-04-03 00:00:00Z,M5 5DZ,Terraced,Established,Freehold,10,,CUMBRAE GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4811190000,-2.3025210000
84950,2006-02-20 00:00:00Z,M5 3NE,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 236",APARTMENT 1C,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
119000,2006-12-11 00:00:00Z,M5 3FX,Terraced,Established,Leasehold,23,,WARBURTON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4687740000,-2.2783000000
111000,2006-07-14 00:00:00Z,M5 3WJ,Flats/Maisonettes,New Build,Leasehold,"QUAY 5, 234",APARTMENT 54B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
350000,2006-09-15 00:00:00Z,M5 4PF,Terraced,Established,Freehold,"SECUROP, 26",,THE CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
114950,2006-11-24 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 47,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
152950,2006-11-22 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 26,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
89950,2006-11-10 00:00:00Z,M5 5JT,Terraced,Established,Freehold,6,,BALTIC STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849320000,-2.3016130000
115750,2006-08-04 00:00:00Z,M5 3WL,Semi-Detached,Established,Leasehold,35,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
105000,2006-07-19 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 14B,ORDSALL LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4713200000,-2.2730890000
139650,2006-10-13 00:00:00Z,M5 4LW,Flats/Maisonettes,Established,Leasehold,"FUSION 3, 14",APARTMENT 9,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
82000,2006-11-03 00:00:00Z,M5 5EU,Terraced,Established,Freehold,23,,NEW CROSS STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4865150000,-2.3116920000
146800,2006-10-27 00:00:00Z,M5 4LN,Flats/Maisonettes,New Build,Leasehold,"FUSION 4, 12",APARTMENT 4,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4792170000,-2.2663140000
115000,2006-04-07 00:00:00Z,M5 5AE,Flats/Maisonettes,Established,Leasehold,REEVES COURT,FLAT 29,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4848300000,-2.3268700000
193000,2007-08-08 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,9,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
89950,2007-08-24 00:00:00Z,M5 5HZ,Terraced,Established,Freehold,3,,EMERSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4861400000,-2.3074990000
89950,2007-05-25 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 63,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
156702,2007-08-20 00:00:00Z,M5 4UU,Flats/Maisonettes,Established,Leasehold,STEELE HOUSE,APARTMENT 78,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
146595,2007-06-29 00:00:00Z,M5 3DR,Flats/Maisonettes,New Build,Leasehold,"PLATT HOUSE, 5",APARTMENT 19,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4687660000,-2.2816740000
160000,2007-06-19 00:00:00Z,M5 3DE,Flats/Maisonettes,Established,Leasehold,"GILBERT HOUSE, 2",APARTMENT 35,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4696820000,-2.2814390000
120000,2007-03-09 00:00:00Z,M5 3WL,Semi-Detached,Established,Leasehold,19,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
103195,2007-01-03 00:00:00Z,M5 3FY,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 1001,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
102500,2007-02-23 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,6,,LITTLE BOLTON TERRACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
149862,2007-05-04 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 38,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
100000,2007-05-25 00:00:00Z,M5 4TN,Flats/Maisonettes,Established,Leasehold,MIRANDA COURT,FLAT 17,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756870000,-2.2660060000
171050,2007-10-15 00:00:00Z,M5 3FP,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 807,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
96000,2007-11-05 00:00:00Z,M5 5FT,Terraced,Established,Freehold,38,,KENNEDY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860860000,-2.3104520000
60000,2007-02-13 00:00:00Z,M5 5ET,Terraced,Established,Freehold,43,,KENNEDY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856910000,-2.3107810000
195750,2007-04-26 00:00:00Z,M5 3FY,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 1207,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
87000,2007-03-26 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 94,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
91000,2007-11-23 00:00:00Z,M5 4UQ,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 130,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
164365,2007-09-10 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 503,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
161635,2007-09-07 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 403,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
118500,2007-02-02 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 10,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
149995,2007-02-23 00:00:00Z,M5 4LH,Flats/Maisonettes,New Build,Leasehold,"FUSION 7, 6",APARTMENT 20,MIDDLEWOOD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4789740000,-2.2670660000
190750,2007-11-12 00:00:00Z,M5 3FY,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 1003,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
169995,2007-06-22 00:00:00Z,M5 3DU,Flats/Maisonettes,New Build,Leasehold,"WALKER HOUSE, 6",APARTMENT 30,ELMIRA WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684330000,-2.2817630000
139050,2007-07-23 00:00:00Z,M5 4UU,Flats/Maisonettes,New Build,Leasehold,STEELE HOUSE,APARTMENT 21,WODEN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
163195,2007-09-10 00:00:00Z,M5 3FN,Flats/Maisonettes,New Build,Leasehold,X Q 7 BUILDING,APARTMENT 505,TAYLORSON STREET SOUTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
92000,2007-02-23 00:00:00Z,M5 4US,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 35,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
60000,2007-11-16 00:00:00Z,M5 5EY,Terraced,Established,Freehold,11,,GLENDORE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4857680000,-2.3118210000
114500,2007-11-07 00:00:00Z,M5 5GH,Flats/Maisonettes,Established,Leasehold,STOWELL HOUSE,FLAT 6,MY STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4810450000,-2.2961610000
45000,2007-03-02 00:00:00Z,M5 5EG,Semi-Detached,Established,Freehold,55,,TOOTAL ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845220000,-2.3105910000
