88500,1998-05-07 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 14,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
69950,1998-05-07 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 16,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
36500,1998-03-25 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,161,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
60000,1998-03-31 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,162,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
30000,1998-03-11 00:00:00Z,NE2 1TB,Flats/Maisonettes,Established,Leasehold,6,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
105250,1998-12-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 62,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
82250,1998-05-05 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 15,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
95250,1998-12-22 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 65,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
39200,1998-02-20 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Freehold,155,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
80500,1998-04-23 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 21,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
129950,1998-05-15 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 12,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
89250,1998-12-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 52,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
110000,1998-11-26 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 2,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
37000,1998-07-20 00:00:00Z,NE2 1TB,Flats/Maisonettes,Established,Leasehold,18,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
90950,1998-12-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 53,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
69950,1998-05-15 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 10,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
87500,1998-12-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 56,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
86250,1998-05-29 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 1,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
102060,1998-12-21 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 66,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
80500,1998-04-20 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 22,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
34000,1998-02-20 00:00:00Z,NE2 1TB,Flats/Maisonettes,Established,Leasehold,13,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
34000,1998-06-26 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,151,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
102060,1998-12-14 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 60,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
119750,1998-03-27 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 33,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
80500,1998-05-01 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 11,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
69950,1998-05-14 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 8,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
41750,1998-06-29 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,174,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
123750,1998-05-29 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 7,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
69950,1998-04-29 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 18,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
90160,1998-12-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 59,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
89500,1998-12-17 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 55,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
80500,1998-05-08 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 17,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
69950,1998-04-09 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 43,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
144950,1999-03-30 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 82,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
40000,1999-04-01 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Freehold,103,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
110000,1999-05-13 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 60,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
103950,1999-02-26 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 72,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
149950,1999-04-13 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 76,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
36865,1999-09-10 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,159,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
35000,1999-11-12 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,162,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
97500,1999-11-01 00:00:00Z,NE1 2BJ,Detached,Established,Leasehold,MARINERS WHARF,FLAT 77,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
48250,1999-12-10 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,173,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
106500,1999-02-26 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 74,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
36000,1999-08-13 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,147,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
41200,1999-01-14 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,168,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
89950,1999-03-26 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 80,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
59500,1999-10-15 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Freehold,152,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
49500,1999-10-08 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,194,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
40000,1999-12-17 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,150,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
30000,1999-09-03 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,31,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
41000,1999-08-18 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,148,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
88950,1999-03-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 78,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
93950,1999-03-22 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 75,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
34500,1999-05-14 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,139,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
139950,1999-02-02 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 70,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
111000,1999-06-30 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 22,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
36625,1999-08-31 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,152,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
49500,1999-10-08 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Freehold,192,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
63500,1999-05-21 00:00:00Z,NE6 5PA,Terraced,Established,Freehold,166,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
37000,1999-11-24 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,122,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
33000,1999-06-21 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,106,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
40000,1999-04-01 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,101,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
90950,1999-04-01 00:00:00Z,NE1 2BJ,Detached,New Build,Leasehold,MARINERS WHARF,FLAT 77,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
90950,1999-03-19 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 81,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
149950,1999-03-31 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 83,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
89500,1999-03-19 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 79,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
37000,1999-11-24 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Freehold,120,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
59500,1999-10-15 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,154,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
51000,1999-11-29 00:00:00Z,NE1 2TP,Terraced,Established,Leasehold,33,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
115000,1999-12-10 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 1,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
41000,1999-08-18 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Freehold,150,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
58500,1999-01-22 00:00:00Z,NE6 5BH,Terraced,Established,Freehold,112,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
91000,1999-02-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,New Build,Leasehold,MARINERS WHARF,FLAT 73,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
45950,1999-07-26 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,149,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
125000,2000-11-10 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,15,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
54950,2000-04-20 00:00:00Z,NE1 2TP,Flats/Maisonettes,Established,Leasehold,37,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
115000,2000-10-31 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 27,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
68500,2000-08-04 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,149,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
44500,2000-12-22 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,168,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
85000,2000-10-27 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,5,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
250000,2000-12-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,12,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
240000,2000-12-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,10,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
105000,2000-05-26 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 39,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
160000,2000-12-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,35,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
30500,2000-10-31 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,180,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
40500,2000-10-20 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,172,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
30500,2000-10-31 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Freehold,182,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
90000,2000-11-17 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,19,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
148000,2000-12-06 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,31,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
125000,2000-11-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,23,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
50000,2000-09-25 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,138,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
126000,2000-09-01 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 41,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
104000,2000-10-27 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,3,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
125000,2000-11-17 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,21,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
43000,2000-03-24 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,163,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
95000,2000-11-17 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,22,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
115000,2000-04-03 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 36,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
180000,2000-12-08 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,28,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
156000,2000-12-21 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,36,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
107000,2000-10-27 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,4,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
41500,2000-01-28 00:00:00Z,NE6 5BH,Flats/Maisonettes,New Build,Leasehold,165,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
25000,2000-06-30 00:00:00Z,NE1 2AQ,Flats/Maisonettes,Established,Leasehold,63,,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
50000,2000-12-08 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,146,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
220000,2000-12-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,New Build,Leasehold,HIGH QUAY,14,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
